date,open,high,low,close,volume,amount
2013-06-18,7.9007208000,8.2111062600,7.6561746800,8.2017006400,2571653,43580292.0000
2013-06-19,8.0653191500,8.2769456000,7.9712629500,8.0559135300,1566270,26958880.0000
2013-06-20,8.0182910500,8.0182910500,7.5527128600,7.7220140200,1214677,20074152.0000
2013-06-21,7.6655803000,7.7173112100,7.3363836000,7.6185522000,849545,13744831.0000
2013-06-24,7.6420662500,7.6420662500,6.8802110300,7.1294599600,1141569,17541652.0000
2013-06-25,7.0730262400,7.1482712000,6.4146328400,6.9601588000,858446,12402643.0000
2013-06-26,7.0024840900,7.1341627700,6.7720464000,7.1106487200,622151,9248367.0000
2013-06-27,7.1106487200,7.3598976500,6.9601588000,6.9648616100,886222,13547268.0000
2013-06-28,6.9695644200,7.1106487200,6.6826930100,6.9601588000,605181,8897508.0000
2013-07-01,6.9977812800,7.1482712000,6.7720464000,7.0918374800,483671,7121585.0000
2013-07-02,7.0542150000,7.1858936800,7.0071869000,7.1200543400,473280,7157341.0000
2013-07-03,7.1200543400,7.1200543400,6.8190745000,6.9977812800,606590,8961633.0000
2013-07-04,6.8896166500,7.1482712000,6.8237773100,7.0495121900,784329,11632695.0000
2013-07-05,6.9836728500,7.1435683900,6.8190745000,6.9366447500,509107,7533471.0000
2013-07-08,6.8284801200,6.8284801200,6.4475525100,6.5557171400,1223755,17039380.0000
2013-07-09,6.4898778000,6.6544761500,6.4052272200,6.5322030900,558292,7706720.0000
2013-07-10,6.5227974700,6.7720464000,6.3487935000,6.7015042500,597987,8346943.0000
2013-07-11,6.6685845800,7.0024840900,6.5839340000,6.7720464000,1134847,16486054.0000
2013-07-12,6.7720464000,6.9413475600,6.5933396200,6.6779902000,655928,9395317.0000
2013-07-15,6.7250183000,6.8708054100,6.6309621000,6.8190745000,639637,9199788.0000
2013-07-16,6.7814520200,6.8802110300,6.6920986300,6.8378857400,568820,8224261.0000
2013-07-17,6.8378857400,6.8566969800,6.6497733400,6.6920986300,500502,7169764.0000
2013-07-18,6.6121508600,6.7062070600,6.5980424300,6.6215564800,338234,4778818.0000
2013-07-19,6.5980424300,6.6826930100,6.4334440800,6.4616609400,495364,6917650.0000
2013-07-22,6.5557171400,6.6450705300,6.4005244100,6.5463115200,336554,4663379.0000
2013-07-23,6.6215564800,6.7767492100,6.4005244100,6.7297211100,609679,8637618.0000
2013-07-24,6.7673435900,6.7673435900,6.6121508600,6.7203154900,597876,8485097.0000
2013-07-25,6.7203154900,6.7203154900,6.5839340000,6.6215564800,465757,6586682.0000
2013-07-26,6.5557171400,6.7015042500,6.5227974700,6.6873958200,314826,4443262.0000
2013-07-29,6.7391267300,6.7391267300,6.4710665600,6.6027452400,446456,6234401.0000
2013-07-30,6.5275002800,6.6215564800,6.4851749900,6.6027452400,246676,3434696.0000
2013-07-31,6.5369059000,6.6450705300,6.4945806100,6.5698255700,342403,4774401.0000
2013-08-01,6.5651227600,6.7203154900,6.5086890400,6.7203154900,557150,7882340.0000
2013-08-02,6.7532351600,7.0965402900,6.6826930100,6.9037250800,1310485,19216840.0000
2013-08-05,7.1905964900,7.3410864100,6.9131307000,7.1952993000,1586579,24146340.0000
2013-08-06,7.2188133500,7.2188133500,7.0542150000,7.1435683900,892664,13550066.0000
2013-08-07,7.1435683900,7.1482712000,7.0448093800,7.0824318600,551550,8307056.0000
2013-08-08,7.1012431000,7.3551948400,7.0542150000,7.2940583100,1168975,17944492.0000
2013-08-09,7.2658414500,7.4680622800,7.0542150000,7.2611386400,1319985,20373334.0000
2013-08-12,7.2188133500,7.3269779800,7.1059459100,7.2329217800,522139,7975717.0000
2013-08-13,7.2000021100,7.3081667400,7.1341627700,7.3081667400,653014,10050681.0000
2013-08-14,7.3128695500,7.3363836000,7.1529740100,7.2329217800,454441,6995982.0000
2013-08-15,7.1529740100,7.2329217800,7.0589178100,7.1858936800,605562,9195652.0000
2013-08-16,7.1811908700,7.1905964900,7.0636206200,7.1106487200,459235,6951930.0000
2013-08-19,7.0636206200,7.1670824400,7.0542150000,7.1670824400,286783,4343889.0000
2013-08-20,7.1717852500,7.2846526900,7.0777290500,7.1106487200,395977,6019674.0000
2013-08-21,7.0824318600,7.1764880600,7.0542150000,7.1388655800,388141,5879760.0000
2013-08-22,7.1012431000,7.1717852500,7.0636206200,7.0636206200,437015,6618310.0000
2013-08-23,7.1294599600,7.4304398000,7.1012431000,7.3269779800,1492197,23095488.0000
2013-08-26,7.3881145100,7.4680622800,7.2987611200,7.3881145100,1482651,23228824.0000
2013-08-27,7.3316807900,7.4257369900,7.2893555000,7.4069257500,1048369,16413327.0000
2013-08-28,7.3551948400,7.4633594700,7.2940583100,7.2940583100,670112,10486359.0000
2013-08-29,7.2376245900,7.3222751700,6.9836728500,7.0448093800,859360,12982230.0000
2013-08-30,7.0448093800,7.0824318600,6.8190745000,6.8661026000,577915,8534647.0000
2013-09-02,6.8661026000,7.0401065700,6.7109098700,7.0401065700,688785,10058528.0000
2013-09-03,7.2423274000,7.2423274000,7.1059459100,7.1811908700,1202825,18373424.0000
2013-09-04,7.1294599600,7.1764880600,7.0448093800,7.0918374800,654008,9841150.0000
2013-09-05,7.0448093800,7.1106487200,7.0212953300,7.1012431000,337155,5067854.0000
2013-09-06,7.1012431000,7.1012431000,6.9648616100,6.9695644200,511672,7627192.0000
2013-09-09,6.9648616100,7.0918374800,6.9225363200,7.0495121900,589502,8769203.0000
2013-09-10,7.0307009500,7.4210341800,6.9601588000,7.4163313700,1150987,17541148.0000
2013-09-11,7.4116285600,7.5197931900,7.1811908700,7.3504920300,2454014,38425453.0000
2013-09-12,7.2799498800,7.3457892200,7.2000021100,7.2893555000,996551,15367551.0000
2013-09-13,7.2235161600,7.3598976500,7.1717852500,7.2423274000,519884,7998232.0000
2013-09-16,7.2423274000,7.2987611200,7.1811908700,7.2376245900,445160,6832087.0000
2013-09-17,7.2799498800,7.2799498800,7.0118897100,7.0212953300,397852,6058065.0000
2013-09-18,7.0071869000,7.1106487200,6.9648616100,7.0542150000,414417,6196365.0000
2013-09-23,7.0965402900,7.1341627700,7.0354037600,7.1059459100,504290,7605363.0000
2013-09-24,7.1247571500,7.2658414500,7.0965402900,7.1529740100,638308,9743780.0000
2013-09-25,7.1200543400,7.1388655800,6.9648616100,7.0259981400,519064,7767639.0000
2013-09-26,7.0871346700,7.0871346700,6.9178335100,6.9648616100,409908,6099269.0000
2013-09-27,6.9648616100,7.0401065700,6.8566969800,6.9601588000,463334,6815862.0000
2013-09-30,6.9601588000,7.0495121900,6.9601588000,6.9789700400,263543,3921972.0000
2013-10-08,6.9789700400,7.0165925200,6.8755082200,7.0024840900,402827,5976638.0000
2013-10-09,6.9836728500,7.0777290500,6.9366447500,7.0777290500,441390,6594407.0000
2013-10-10,7.1012431000,7.1294599600,6.9507531800,6.9554559900,460770,6870902.0000
2013-10-11,6.9648616100,7.1012431000,6.9648616100,7.0965402900,459028,6897695.0000
2013-10-14,7.1435683900,7.5150903800,7.0730262400,7.5103875700,1742501,26914011.0000
2013-10-15,7.4398454200,7.8066646000,7.3175723600,7.6138493900,3452828,55206401.0000
2013-10-16,7.5009819500,7.5009819500,7.1811908700,7.2564358300,1375713,21437486.0000
2013-10-17,7.2423274000,7.4539538500,7.2282189700,7.3222751700,703201,10987233.0000
2013-10-18,7.3316807900,7.4492510400,7.2752470700,7.3363836000,541168,8496356.0000
2013-10-21,7.3363836000,7.5009819500,7.2470302100,7.4492510400,988475,15667101.0000
2013-10-22,7.4492510400,7.5009819500,7.3410864100,7.4163313700,904058,14286830.0000
2013-10-23,7.4116285600,7.4492510400,7.1106487200,7.1811908700,971827,15027573.0000
2013-10-24,7.1811908700,7.2611386400,7.1247571500,7.1952993000,402928,6172119.0000
2013-10-25,7.2799498800,7.2846526900,6.9648616100,7.0212953300,664478,10027120.0000
2013-10-28,7.0259981400,7.0401065700,6.9789700400,7.0212953300,234226,3491381.0000
2013-10-29,7.0589178100,7.1858936800,6.5839340000,6.7391267300,649709,9486368.0000
2013-10-30,6.6779902000,6.9131307000,6.5980424300,6.8661026000,325612,4704456.0000
2013-10-31,6.8661026000,6.8849138400,6.7250183000,6.8566969800,234460,3387869.0000
2013-11-01,6.7955604500,6.8519941700,6.7250183000,6.8519941700,304327,4395699.0000
2013-11-04,6.8566969800,6.9272391300,6.8190745000,6.8896166500,321458,4703381.0000
2013-11-05,6.9178335100,6.9789700400,6.7955604500,6.9413475600,202243,2964573.0000
2013-11-06,6.9131307000,7.0071869000,6.8755082200,6.8990222700,249702,3689211.0000
2013-11-07,6.8990222700,6.9319419400,6.7297211100,6.7908576400,333664,4829887.0000
2013-11-08,6.7861548300,6.7861548300,6.5980424300,6.6873958200,240972,3434335.0000
2013-11-11,6.6403677200,6.8237773100,6.6403677200,6.7955604500,189407,2715163.0000
2013-11-12,6.7485323500,6.8472913600,6.7485323500,6.8472913600,218323,3161067.0000
2013-11-13,6.8613997900,6.8849138400,6.7438295400,6.7673435900,185850,2685375.0000
2013-11-14,6.7767492100,6.8896166500,6.7485323500,6.8896166500,309092,4497846.0000
2013-11-15,6.9225363200,7.0448093800,6.8661026000,6.9742672300,680420,10086935.0000
2013-11-18,7.0071869000,7.0542150000,6.9366447500,7.0307009500,729354,10877682.0000
2013-11-19,7.0259981400,7.1670824400,6.9789700400,7.0589178100,599816,9009479.0000
2013-11-20,7.0918374800,7.1247571500,7.0071869000,7.0824318600,446739,6705856.0000
2013-11-21,7.1012431000,7.1012431000,6.9648616100,6.9977812800,336672,5015727.0000
2013-11-22,6.9836728500,7.2658414500,6.9836728500,7.2329217800,994663,15152779.0000
2013-11-25,7.1858936800,7.3363836000,7.1670824400,7.2893555000,1194882,18480842.0000
2013-11-26,7.2423274000,7.3175723600,7.1952993000,7.2282189700,583022,8975172.0000
2013-11-27,7.2376245900,7.4257369900,7.1717852500,7.3363836000,1327021,20682957.0000
2013-11-28,7.3363836000,7.3598976500,7.2188133500,7.3269779800,1131942,17548006.0000
2013-11-29,7.3363836000,7.4210341800,7.2658414500,7.3975201300,1327919,20731766.0000
2013-12-02,7.2658414500,7.2658414500,6.7485323500,6.8425885500,1317726,19648736.0000
2013-12-03,6.8190745000,7.0165925200,6.7767492100,6.9836728500,603138,8912047.0000
2013-12-04,7.0730262400,7.2658414500,6.8284801200,7.1153515300,873841,13260714.0000
2013-12-05,7.1153515300,7.1764880600,7.0542150000,7.1012431000,855586,12902021.0000
2013-12-06,7.0683234300,7.3128695500,7.0589178100,7.3128695500,960739,14721633.0000
2013-12-09,7.4304398000,7.5809297200,7.3410864100,7.5009819500,2378181,37860282.0000
2013-12-10,7.5056847600,7.7596365000,7.3834117000,7.3928173200,2673366,43034059.0000
2013-12-11,7.3975201300,7.7549336900,7.3457892200,7.6185522000,3219238,51953012.0000
2013-12-12,7.5762269100,7.6279578200,7.4304398000,7.5715241000,1825420,29293572.0000
2013-12-13,7.5244960000,7.9007208000,7.4680622800,7.7408252600,3207844,52871309.0000
2013-12-16,7.7267168300,7.8348814600,7.5339016200,7.5950381500,2049515,33254022.0000
2013-12-17,7.5527128600,7.6373634400,7.4539538500,7.4727650900,1410885,22568347.0000
2013-12-18,7.4304398000,7.5809297200,7.4257369900,7.5009819500,781363,12494887.0000
2013-12-19,7.5244960000,7.6561746800,7.4445482300,7.4915763300,878859,14044307.0000
2013-12-20,7.5009819500,7.5291988100,7.2987611200,7.3363836000,906625,14244513.0000
2013-12-23,7.2987611200,7.5433072400,7.2893555000,7.4774679000,842829,13343840.0000
2013-12-24,7.5103875700,7.5809297200,7.4304398000,7.5480100500,800598,12806541.0000
2013-12-25,7.5856325300,7.7032027800,7.5339016200,7.6702831100,1249492,20253914.0000
2013-12-26,7.7126084000,7.7737449300,7.6044437700,7.6138493900,1173036,19174355.0000
2013-12-27,7.6185522000,7.7831505500,7.5950381500,7.7596365000,1284734,21082025.0000
2013-12-30,7.8348814600,7.8960179900,7.6514718700,7.7079055900,1272147,20955719.0000
2013-12-31,7.6138493900,7.7079055900,7.5715241000,7.6326606300,1121769,18227074.0000
2014-01-02,7.6091465800,7.7596365000,7.5997409600,7.7361224500,647189,10604670.0000
2014-01-03,7.6843915400,7.7455280700,7.5997409600,7.6373634400,749052,12174030.0000
2014-01-06,7.6420662500,7.6420662500,7.3034639300,7.3740060800,1170309,18473311.0000
2014-01-07,7.2799498800,7.4304398000,7.2799498800,7.3551948400,612811,9572951.0000
2014-01-08,7.4210341800,7.4304398000,7.2423274000,7.2940583100,901520,14013717.0000
2014-01-09,7.2940583100,7.3787088900,7.1012431000,7.1341627700,651866,10094808.0000
2014-01-10,7.1576768200,7.1858936800,7.0965402900,7.1717852500,438689,6665299.0000
2014-01-13,7.1764880600,7.3175723600,7.1388655800,7.3175723600,454152,6998598.0000
2014-01-14,7.3175723600,7.3598976500,7.2564358300,7.3457892200,465710,7246228.0000
2014-01-15,7.3787088900,7.3834117000,7.2658414500,7.3222751700,457492,7094997.0000
2014-01-16,7.2940583100,7.3740060800,7.2799498800,7.3222751700,445857,6946288.0000
2014-01-17,7.3693032700,7.3693032700,7.1059459100,7.1059459100,662799,10106613.0000
2014-01-20,7.1059459100,7.1623796300,6.9789700400,7.0495121900,647796,9759070.0000
2014-01-21,7.0071869000,7.1764880600,6.9836728500,7.1670824400,380644,5748695.0000
2014-01-22,7.1764880600,7.2893555000,7.1106487200,7.2846526900,802620,12319460.0000
2014-01-23,7.2752470700,7.4868735200,7.2235161600,7.4398454200,1209236,18958300.0000
2014-01-24,7.4304398000,7.5997409600,7.3928173200,7.5480100500,1222216,19510969.0000
2014-01-27,7.5715241000,7.6561746800,7.4351426100,7.6091465800,1452198,23417108.0000
2014-01-28,7.6091465800,7.7549336900,7.5621184800,7.5950381500,1282546,20855217.0000
2014-01-29,7.5950381500,7.7220140200,7.5244960000,7.6185522000,966058,15697999.0000
2014-01-30,7.6420662500,7.6984999700,7.5244960000,7.5856325300,597860,9691304.0000
2014-02-07,7.5856325300,7.6655803000,7.4680622800,7.6185522000,941227,15156768.0000
2014-02-10,7.6232550100,7.9101264200,7.6232550100,7.8583955100,1737076,28901415.0000
2014-02-11,7.9054236100,7.9054236100,7.7784477400,7.8019617900,1489208,24809526.0000
2014-02-12,7.8395842700,8.1405641100,7.7925561700,8.0371022900,1692901,28815458.0000
2014-02-13,7.9900741900,8.0182910500,7.7502308800,7.7502308800,1435803,24101683.0000
2014-02-14,7.7361224500,7.9618573300,7.7314196400,7.9571545200,1401766,23434922.0000
2014-02-17,7.9853713800,8.1311584900,7.9712629500,8.1076444400,1687671,28916800.0000
2014-02-18,8.1076444400,8.9165277600,8.0418051000,8.9165277600,4980663,91678066.0000
2014-02-19,9.0293952000,9.1704795000,8.7754434600,8.9165277600,5069187,96725726.0000
2014-02-20,8.9259333800,9.0246923900,8.5403029600,8.7001985000,2368575,43945020.0000
2014-02-21,8.7425237900,8.9118249500,8.6578732100,8.7566322200,1583297,29511041.0000
2014-02-24,8.8412828000,9.0293952000,8.7284153600,8.9776642900,2177673,41354922.0000
2014-02-25,8.9353390000,9.0717204900,8.3004596500,8.3945158500,2740675,50636126.0000
2014-02-26,8.3710018000,8.5591142000,8.1969978300,8.3333793200,1471023,26123814.0000
2014-02-27,8.3380821300,8.5779254400,8.2299175000,8.2299175000,1233461,22148401.0000
2014-02-28,8.2299175000,8.5497085800,7.9947770000,8.3051624600,1041920,18223116.0000
2014-03-03,8.3427849400,8.6766844500,8.2299175000,8.6531704000,1463115,26594164.0000
2014-03-04,8.6531704000,8.8271743700,8.5120861000,8.7425237900,1447097,26695596.0000
2014-03-05,8.7425237900,8.8365799900,8.5591142000,8.6531704000,1021706,18875481.0000
2014-03-06,8.6531704000,8.6531704000,8.3615961800,8.4086242800,872306,15691619.0000
2014-03-07,8.4086242800,8.5356001500,8.2346203100,8.4086242800,700908,12478317.0000
2014-03-10,8.3004596500,8.4133270900,8.0606163400,8.0841303900,689134,11997055.0000
2014-03-11,8.0700219600,8.1969978300,8.0088854300,8.1311584900,546504,9434666.0000
2014-03-12,8.1358613000,8.1640781600,7.7361224500,7.8489898900,888544,14971007.0000
2014-03-13,7.9007208000,8.0371022900,7.8301786500,7.9712629500,538798,9114084.0000
2014-03-14,7.9759657600,8.1781865900,7.8536927000,8.0418051000,537450,9181952.0000
2014-03-17,8.1828894000,8.3192708900,8.0229938600,8.2440259300,681298,11955646.0000
2014-03-18,8.1828894000,8.3757046100,8.1828894000,8.2252146900,637738,11212921.0000
2014-03-19,8.1687809700,8.5544113900,8.1358613000,8.4133270900,1521156,27212974.0000
2014-03-20,8.3004596500,8.4603551900,8.1734837800,8.4180299000,1606390,28339176.0000
2014-03-21,8.3239737000,8.9118249500,8.3239737000,8.8883109000,3031848,56170486.0000
2014-03-24,8.8883109000,9.1516682600,8.7143069300,8.7942547000,4822616,91646502.0000
2014-03-25,8.6155479200,8.9259333800,8.5967366800,8.7754434600,2180063,40490194.0000
2014-03-26,8.7001985000,8.8883109000,8.6014394900,8.6719816400,1109330,20470398.0000
2014-03-27,8.6155479200,8.7237125500,8.4462467600,8.5356001500,1243629,22630158.0000
2014-03-28,8.5356001500,8.6014394900,8.0653191500,8.1358613000,1451105,25452129.0000
2014-03-31,8.0276966700,8.2064034500,8.0276966700,8.0700219600,514266,8845122.0000
2014-04-01,8.0700219600,8.2299175000,8.0700219600,8.2299175000,801606,13936173.0000
2014-04-02,8.2299175000,8.3568933700,8.1781865900,8.2346203100,719497,12673461.0000
2014-04-03,8.2534315500,8.2534315500,8.0888332000,8.1499697300,644328,11191062.0000
2014-04-04,8.1499697300,8.2299175000,8.0229938600,8.2252146900,456695,7921804.0000
2014-04-08,8.2675399800,8.3192708900,8.1828894000,8.2722427900,680366,11932108.0000
2014-04-09,8.3004596500,8.3851102300,8.2346203100,8.3004596500,604020,10662620.0000
2014-04-10,8.3051624600,8.5261945300,8.2487287400,8.4415439500,1027479,18355773.0000
2014-04-11,8.4180299000,8.6014394900,8.4133270900,8.5779254400,1147579,20835039.0000
2014-04-14,8.5685198200,8.6249535400,8.4650580000,8.5826282500,789741,14343510.0000
2014-04-15,8.6390619700,8.6390619700,8.3898130400,8.3992186600,687600,12379414.0000
2014-04-16,8.4133270900,8.4274355200,8.3145680800,8.4180299000,348620,6214705.0000
2014-04-17,8.3992186600,8.5167889100,8.3710018000,8.4274355200,574665,10312630.0000
2014-04-18,8.4463948800,8.6122892800,8.4084761600,8.5885900800,679952,12298822.0000
2014-04-21,8.5933299200,8.6170291200,8.1999232000,8.2331020800,796573,14155609.0000
2014-04-22,8.2236224000,8.2662809600,7.8444352000,7.9107929600,1474481,24984832.0000
2014-04-23,7.9107929600,8.0387686400,7.7875571200,7.8017766400,612898,10218109.0000
2014-04-24,7.8870937600,7.8870937600,7.6311424000,7.7733376000,529275,8661557.0000
2014-04-25,7.7875571200,8.1525248000,7.7685977600,7.7875571200,619607,10330309.0000
2014-04-28,7.8159961600,8.0292889600,7.6311424000,7.6690611200,432002,7040128.0000
2014-04-29,7.6548416000,7.7685977600,7.6548416000,7.7401587200,245515,3989327.0000
2014-04-30,7.7591180800,7.8065164800,7.6785408000,7.7543782400,404384,6600708.0000
2014-05-05,7.7780774400,7.9107929600,7.6453619200,7.9060531200,503735,8295974.0000
2014-05-06,7.9155328000,8.1051264000,7.8728742400,7.9487116800,575824,9748133.0000
2014-05-07,8.0103296000,8.0103296000,7.8017766400,7.8017766400,254830,4244457.0000
2014-05-08,7.6785408000,7.9344921600,7.6738009600,7.8112563200,206150,3413177.0000
2014-05-09,7.8776140800,7.8776140800,7.7354188800,7.7733376000,233611,3836306.0000
2014-05-12,7.8633945600,7.9581913600,7.7780774400,7.9487116800,371003,6177944.0000
2014-05-13,7.9487116800,8.0150694400,7.8681344000,7.9629312000,308175,5156821.0000
2014-05-14,7.9913702400,8.0008499200,7.9013132800,7.9344921600,198269,3331867.0000
2014-05-15,7.9392320000,7.9439718400,7.7022400000,7.7733376000,316401,5212234.0000
2014-05-16,7.7022400000,7.7875571200,7.5031667200,7.5979635200,647921,10421402.0000
2014-05-19,7.5932236800,7.7354188800,7.5173862400,7.6880204800,456974,7314669.0000
2014-05-20,7.6121830400,7.7733376000,7.6121830400,7.7069798400,364909,5957639.0000
2014-05-21,7.7069798400,7.7164595200,7.5837440000,7.7022400000,477234,7698869.0000
2014-05-22,7.6927603200,8.2473216000,7.6121830400,8.2046630400,1417167,23768153.0000
2014-05-23,8.2046630400,8.4226956800,8.0814272000,8.2094028800,2836839,49486603.0000
2014-05-26,8.1667443200,8.2094028800,7.9724108800,8.0814272000,1257295,21388710.0000
2014-05-27,8.0577280000,8.1240857600,7.9676710400,8.0198092800,608668,10308780.0000
2014-05-28,8.0198092800,8.0766873600,7.9155328000,8.0624678400,622484,10524706.0000
2014-05-29,8.0624678400,8.0624678400,7.9344921600,7.9439718400,667123,11219223.0000
2014-05-30,7.9344921600,8.0055897600,7.9013132800,7.9581913600,419591,7039528.0000
2014-06-03,7.9581913600,8.0956467200,7.9202726400,7.9297523200,395496,6669476.0000
2014-06-04,7.9297523200,7.9913702400,7.6785408000,7.7448985600,488691,8037693.0000
2014-06-05,7.7780774400,7.8254758400,7.6975001600,7.8017766400,460498,7547480.0000
2014-06-06,7.8586547200,7.8728742400,7.6832806400,7.7543782400,297981,4903816.0000
2014-06-09,7.7638579200,7.9060531200,7.7306790400,7.7875571200,329274,5413469.0000
2014-06-10,7.7875571200,7.9013132800,7.7354188800,7.8491750400,428411,7058866.0000
2014-06-11,7.8112563200,7.8918336000,7.7828172800,7.8870937600,286200,4740531.0000
2014-06-12,7.8918336000,7.9297523200,7.8539148800,7.9060531200,448830,7474019.0000
2014-06-13,7.9629312000,7.9866304000,7.8823539200,7.9534515200,502391,8424677.0000
2014-06-16,7.8728742400,8.0055897600,7.8728742400,7.9581913600,431912,7226909.0000
2014-06-17,7.9107929600,7.9771507200,7.7496384000,7.7733376000,507119,8400330.0000
2014-06-18,7.7970368000,7.8444352000,7.7259392000,7.7543782400,345939,5663680.0000
2014-06-19,7.7354188800,7.8017766400,7.4984268800,7.5837440000,569646,9196127.0000
2014-06-20,7.5742643200,7.6690611200,7.5553049600,7.6643212800,235592,3784892.0000
2014-06-23,7.6595814400,7.7496384000,7.6311424000,7.7117196800,315334,5116987.0000
2014-06-24,7.6548416000,7.7685977600,7.6548416000,7.7401587200,223087,3642893.0000
2014-06-25,7.7164595200,7.7922969600,7.6975001600,7.7401587200,210689,3438915.0000
2014-06-26,7.8112563200,7.8586547200,7.7354188800,7.8444352000,426251,7035594.0000
2014-06-27,7.8017766400,7.9060531200,7.8017766400,7.8302156800,330204,5477008.0000
2014-06-30,7.8681344000,7.9107929600,7.8017766400,7.9060531200,441864,7345960.0000
2014-07-01,7.8918336000,8.0482483200,7.8681344000,8.0198092800,774640,13049748.0000
2014-07-02,8.0245491200,8.0482483200,7.9534515200,8.0055897600,419113,7067965.0000
2014-07-03,8.0055897600,8.0340288000,7.9771507200,7.9866304000,410674,6941654.0000
2014-07-04,7.9866304000,8.0529881600,7.8870937600,8.0103296000,527199,8874056.0000
2014-07-07,7.9913702400,8.2236224000,7.9439718400,8.1335654400,943416,16122622.0000
2014-07-08,8.1003865600,8.1477849600,7.9676710400,8.0577280000,544978,9260459.0000
2014-07-09,8.0150694400,8.1904435200,7.8681344000,7.8728742400,608703,10265013.0000
2014-07-10,7.8918336000,8.0529881600,7.8681344000,7.9913702400,427597,7185405.0000
2014-07-11,8.0008499200,8.1383052800,7.9581913600,8.0861670400,690683,11758929.0000
2014-07-14,8.1430451200,8.1430451200,8.0529881600,8.1335654400,663975,11349484.0000
2014-07-15,8.1904435200,8.4226956800,8.0956467200,8.3705574400,2221446,38743574.0000
2014-07-16,8.3326387200,8.3373785600,8.1572646400,8.2520614400,858738,14951713.0000
2014-07-17,8.2236224000,8.3089395200,8.1146060800,8.1620044800,474305,8176401.0000
2014-07-18,8.1620044800,8.2283622400,8.1430451200,8.1762240000,450799,7784751.0000
2014-07-21,8.1762240000,8.1999232000,8.0861670400,8.0956467200,302413,5185776.0000
2014-07-22,8.0766873600,8.2520614400,8.0387686400,8.2331020800,589388,10183389.0000
2014-07-23,8.1999232000,8.2662809600,7.9060531200,7.9581913600,564512,9646448.0000
2014-07-24,7.9392320000,8.0909068800,7.7496384000,8.0719475200,686609,11446545.0000
2014-07-25,8.0719475200,8.1003865600,7.9913702400,8.0577280000,501150,8501151.0000
2014-07-28,8.0672076800,8.2188825600,8.0577280000,8.1999232000,521097,8973110.0000
2014-07-29,8.2331020800,8.2473216000,8.1430451200,8.2188825600,1040650,18013190.0000
2014-07-30,8.2236224000,8.3421184000,8.1762240000,8.3184192000,1033585,18009747.0000
2014-07-31,8.2710208000,8.3752972800,8.2710208000,8.3136793600,606903,10651059.0000
2014-08-01,8.2994598400,8.4037363200,8.2994598400,8.3231590400,1030715,18164376.0000
2014-08-04,8.3326387200,8.4084761600,8.2615411200,8.3989964800,1080690,19081126.0000
2014-08-05,8.4321753600,8.4700940800,8.2947200000,8.3421184000,686482,12085321.0000
2014-08-06,8.2947200000,8.3515980800,8.2378419200,8.3184192000,639183,11193271.0000
2014-08-07,8.3184192000,8.6028096000,8.2899801600,8.5174924800,2027383,36358967.0000
2014-08-08,8.5174924800,8.6928665600,8.4463948800,8.5222323200,1303163,23630090.0000
2014-08-11,8.5411916800,8.6976064000,8.5127526400,8.6407283200,984929,17881074.0000
2014-08-12,8.7165657600,8.8066227200,8.5317120000,8.7592243200,1208738,22100975.0000
2014-08-13,8.7213056000,8.8587609600,8.6312486400,8.8587609600,1415368,26155681.0000
2014-08-14,8.8635008000,8.9582976000,8.6928665600,8.7307852800,1225855,22772487.0000
2014-08-15,8.6739072000,8.7639641600,8.6407283200,8.7355251200,721011,13225578.0000
2014-08-18,8.6549478400,9.0625740800,8.6549478400,9.0199155200,1602894,30144181.0000
2014-08-19,9.0530944000,9.1668505600,8.9156390400,9.0720537600,1383766,26355705.0000
2014-08-20,9.0388748800,9.1384115200,8.9393382400,8.9962163200,609382,11587375.0000
2014-08-21,9.0530944000,9.0530944000,8.8255820800,8.9488179200,708452,13346589.0000
2014-08-22,8.9488179200,9.1715904000,8.8966796800,9.0767936000,1184014,22640569.0000
2014-08-25,9.0767936000,9.0815334400,8.8066227200,8.8824601600,1106845,20870207.0000
2014-08-26,8.7687040000,8.9014195200,8.3658176000,8.5791104000,1360413,24746521.0000
2014-08-27,8.5032729600,8.6122892800,8.4321753600,8.5743705600,638003,11513003.0000
2014-08-28,8.5080128000,9.2900864000,8.5080128000,9.1810700800,4833550,92319804.0000
2014-08-29,9.1241920000,9.5270784000,9.0151756800,9.2758668800,4409132,86954620.0000
2014-09-01,9.3801433600,9.3801433600,9.1952896000,9.3043059200,1644292,32115358.0000
2014-09-02,9.2616473600,9.4702003200,9.2616473600,9.3043059200,1699508,33491340.0000
2014-09-03,9.3137856000,9.4228019200,9.2095091200,9.3754035200,1819935,35837733.0000
2014-09-04,9.3848832000,9.6123955200,9.3185254400,9.6123955200,1195994,23774185.0000
2014-09-05,9.5365580800,9.6645337600,9.4133222400,9.5839564800,1534629,30728727.0000
2014-09-09,9.5555174400,9.5649971200,9.3517043200,9.5033792000,1205137,24061547.0000
2014-09-10,9.3896230400,10.0721600000,9.3848832000,9.8304281600,4661256,96087805.0000
2014-09-11,9.7166720000,10.0010624000,9.6834931200,9.8446476800,3277451,67992932.0000
2014-09-12,9.7640704000,9.9252249600,9.7640704000,9.8304281600,713677,14819425.0000
2014-09-15,9.8493875200,10.1906560000,9.7925094400,9.8256883200,1413950,29447781.0000
2014-09-16,9.7735500800,9.8351680000,9.3896230400,9.5270784000,1169309,23831996.0000
