date,open,high,low,close,volume,amount
2021-03-31,54.7490269200,55.4714366700,54.3348453300,55.0957836000,328688,18733477.5200
2021-04-01,55.3558511100,57.7060908300,54.5660164500,56.8488312600,1312549,77095679.6300
2021-04-02,57.1474272900,58.7270966100,57.1474272900,58.0239511200,1200911,72408771.0300
2021-04-06,58.3803399300,60.0466984200,57.1666915500,58.3996041900,1270540,77685576.3300
2021-04-07,58.4766612300,59.2279673700,57.5038161000,58.8523143000,791981,48042843.2700
2021-04-08,58.9101070800,59.3628171900,57.6771944400,57.6964587000,722379,43885874.5800
2021-04-09,57.8891013000,58.1780652000,56.8680955200,57.1763236800,540740,32259332.3000
2021-04-12,57.3111735000,57.6579301800,55.6351828800,55.8663540000,560505,32803378.0400
2021-04-13,55.8759861300,57.9565262100,55.3365868500,56.8391991300,700772,41332184.2400
2021-04-14,56.5406031000,57.3785984100,56.3286962400,56.9547846900,392490,23133124.6900
2021-04-15,56.8295670000,56.9933132100,55.6448150100,56.7428778300,548609,32031865.0300
2021-04-16,56.7139814400,57.1377951600,55.9434110400,56.7717742200,426116,25026524.7600
2021-04-19,56.9162561700,58.4959254900,56.8103027400,58.3707078000,841768,50643002.0700
2021-04-20,57.8891013000,59.2375995000,57.1859558100,57.2052200700,901868,54409275.0600
2021-04-21,57.1859558100,57.3304377600,56.0204680800,56.5020745800,495322,29066870.6300
2021-04-22,56.5020745800,58.6885680900,56.3575926300,58.1973294600,1023716,61653573.7300
2021-04-23,58.1780652000,58.9293713400,57.4556554500,58.2551222400,714463,43140475.7800
2021-04-26,58.3707078000,60.4897764000,58.3707078000,58.6211431800,1478581,91242384.8500
2021-04-27,58.6789359600,62.4162024000,57.9468940800,61.5782070900,1952034,121995516.6700
2021-04-28,61.5878392200,61.9153316400,59.7962630400,60.9521186400,1319380,82910015.2200
2021-04-29,60.1044912000,60.5475691800,58.5344540100,59.0545890300,1214793,74583314.1600
2021-04-30,59.0545890300,59.2375995000,57.9854226000,58.5729825300,738143,44912405.9700
2021-05-06,58.7463608700,59.0931175500,57.0414738600,57.1088987700,880995,52941765.1500
2021-05-07,57.1474272900,57.2630128500,55.4907009300,55.6544471400,810272,47380990.3700
2021-05-10,55.4040117600,56.1745821600,55.0283586900,55.7411363100,435757,25179547.5200
2021-05-11,55.3943796300,56.5213388400,55.1921049000,56.0012038200,367110,21319282.9200
2021-05-12,55.9434110400,56.5694994900,55.4714366700,56.5694994900,430528,25029213.3700
2021-05-13,55.9434110400,58.0528475100,55.9434110400,56.8295670000,634978,37664011.0700
2021-05-14,56.9933132100,58.0239511200,56.7332457000,57.3689662800,460333,27386090.1500
2021-05-17,57.7735157400,57.7735157400,55.8663540000,56.0782608600,666836,39368669.1300
2021-05-18,55.9048825200,57.4941839700,55.4618045400,56.9258883000,749481,43899083.7900
2021-05-19,56.8295670000,57.4074948000,55.9337789100,55.9723074300,607486,35701180.4000
2021-05-20,56.1360536400,56.3479605000,55.4810688000,55.8952503900,524476,30385924.6600
2021-05-21,56.3286962400,56.3286962400,54.9224052600,55.0283586900,611315,35156029.9000
2021-05-24,55.3847475000,55.7218720500,54.6912341400,55.5966543600,554426,31800176.8800
2021-05-25,55.6351828800,56.9547846900,55.2691619400,56.8777276500,679745,39720489.0700
2021-05-26,56.4731781900,57.3015413700,56.4057532800,56.5020745800,511795,30150961.1400
2021-05-27,56.5213388400,60.8557973400,56.5213388400,59.3820814500,2155170,132440975.2000
2021-05-28,58.7656251300,61.2025540200,58.7559930000,60.5090406600,2043440,128403606.1600
2021-05-31,60.5860977000,64.2463071000,60.5860977000,62.8689125100,2186955,142106122.0800
2021-06-01,64.0536645000,69.1586934000,62.6570056500,66.7313966400,3559545,245156605.3400
2021-06-02,66.7313966400,67.3767493500,63.6683793000,64.5256388700,2394190,161356351.2700
2021-06-03,64.8242349000,65.9415619800,63.7069078200,63.9284468100,1308361,87524407.2500
2021-06-04,63.5720580000,65.6814944700,62.9556016800,64.8242349000,1326289,88716537.7000
2021-06-07,65.7489193800,68.0317341900,65.2287843600,66.7506609000,2151397,148606634.7900
2021-06-08,66.7506609000,67.0877854500,63.7261720800,64.2463071000,1470963,99427808.9400
2021-06-09,64.2559392300,66.7217645100,64.0536645000,64.7471778600,1317518,89461788.8600
2021-06-10,65.1632128500,66.1210685400,64.1763312300,65.7534067600,1249965,84290182.8800
2021-06-11,65.7534067600,65.7534067600,62.4734766700,62.8411384500,1263349,82933468.9400
2021-06-15,62.8024372100,64.4182139800,61.9897111700,62.6960088000,1324332,86296454.9500
2021-06-16,63.4893842200,66.1404191600,61.9219840000,62.6766581800,1642285,108610440.6300
2021-06-17,61.9413346200,71.7520989600,61.9413346200,68.7237269300,3047192,210964522.0200
2021-06-18,70.0105431600,75.1094315300,68.7914541000,72.7099546500,3654060,270791504.7000
2021-06-21,72.3616434900,73.0485905000,67.6884687600,70.0298937800,3554846,257574900.0200
2021-06-22,69.6428813800,70.7942432700,67.4272353900,68.4141170100,1884430,133780880.1300
2021-06-23,68.2109355000,72.1778126000,67.9206762000,70.2524259100,2925058,212582897.8400
2021-06-24,69.4493751800,71.3747618700,68.0464552300,68.3850910800,1432167,102189574.9000
2021-06-25,68.4915194900,70.9974247800,67.7561959300,69.2365183600,1422710,102203312.0200
2021-06-28,69.3816480100,73.0485905000,69.3816480100,71.5102162100,1777016,131497873.6500
2021-06-29,71.2102816000,72.0810595000,68.8011294100,68.9365837500,1427217,103283008.2600
2021-06-30,69.1784665000,73.3098238700,69.1784665000,72.7389805800,2264567,168614009.1700
2021-07-01,72.9034608500,75.2739118000,70.3395037000,70.6007370700,2263659,170764911.3800
2021-07-02,71.5972940000,72.0326829500,68.4044417000,69.6138554500,1899400,137619227.4400
2021-07-05,70.9780741600,72.9324867800,69.7686604100,72.9034608500,1783693,132271427.6200
2021-07-06,72.9518374000,75.2448858700,68.7043763100,70.6781395500,2547340,191054913.5000
2021-07-07,70.0589197100,75.2545611800,69.5558035900,75.0997562200,2652085,200626600.1200
2021-07-08,75.4674180000,78.1765048000,74.3063808000,75.8254044700,2506594,197574123.4600
2021-07-09,75.6609242000,76.9187145000,74.0161215000,74.4998870000,1961397,152196863.3300
2021-07-12,74.9836525000,76.5317021000,73.2227460800,73.6291091000,2258251,174304107.6100
2021-07-13,74.1031992900,74.1128746000,69.3719727000,70.3008024600,2093141,153638725.1500
2021-07-14,70.1459975000,70.9200223000,68.8011294100,69.7783357200,1304197,94116965.9200
2021-07-15,69.6332060700,70.6297630000,68.5011948000,70.2427506000,1192178,85870347.5400
2021-07-16,70.9200223000,72.4196953500,69.2752196000,69.6719073100,1192060,87256134.6400
2021-07-19,69.1687911900,72.4196953500,68.9365837500,70.0976209500,1398943,101963526.3200
2021-07-20,69.3429467700,70.9296976100,68.5689219700,70.8039185800,1249805,89642551.2000
2021-07-21,70.7265161000,73.4839794500,69.9137900600,72.6615781000,1736242,129307296.9900
2021-07-22,73.5323560000,82.3465634100,72.6712534100,81.2629286900,3971009,323491820.9100
2021-07-23,80.3050730000,83.4785746800,79.4729963400,80.3534495500,2673075,223563327.4800
2021-07-26,80.5566310600,87.9292172800,80.4211767200,84.9395464900,3582793,314618379.3700
2021-07-27,84.4654563000,95.1373232300,84.2719501000,85.4620132300,5128188,474418993.0100
2021-07-28,84.4944822300,89.7868768000,80.6437088500,87.3099974400,3551635,317895451.5400
2021-07-29,89.4192150200,99.6460176900,87.0777900000,95.4275825300,4536153,439727407.2800
2021-07-30,93.8505070000,99.6363423800,92.4282364300,95.5823874900,4012377,395884210.2000
2021-08-02,96.7531000000,98.8816682000,87.0777900000,92.1766783700,3979992,379457571.6900
2021-08-03,89.9803830000,91.5671338400,83.2463672400,84.1751970000,3669515,327636940.1700
2021-08-04,83.1979906900,88.9160989000,82.8013029800,87.9872691400,2901630,261502374.4900
2021-08-05,87.2906468200,89.8352533500,85.1427280000,86.8552578700,2205697,199954725.1800
2021-08-06,89.5740199800,90.3577200900,85.5297404000,87.4938283300,2080401,189476508.7800
2021-08-09,85.7232466000,90.8318102800,83.4011722000,89.7385002500,2037648,183738744.1600
2021-08-10,89.9803830000,91.7219388000,85.0072736600,87.1068159300,2006259,181842298.6800
2021-08-11,86.4101936100,90.4641485000,84.6396118800,87.3196727500,1591080,144362705.9500
2021-08-12,88.0066197600,92.8926513100,87.2906468200,91.7703153500,1981356,185519786.5700
2021-08-13,90.6479793900,92.7862229000,87.6292826700,87.9292172800,2235132,206583007.3900
2021-08-16,87.6002567400,89.0128520000,84.7266896700,86.8842838000,1370496,123155359.5000
2021-08-17,86.2166874100,89.0128520000,80.7888385000,81.3887077200,2797521,242147108.2000
2021-08-18,82.7045498800,85.7232466000,81.4274089600,84.2332488600,1628944,141566935.3500
2021-08-19,83.8172105300,90.4641485000,83.2076660000,90.1642138900,2402185,217780868.6900
2021-08-20,89.1386310300,93.1732353000,88.5290865000,92.3798598800,1777272,168063912.6500
2021-08-23,92.2057043000,94.3826490500,90.3673954000,91.3833029500,1257277,118807437.9800
2021-08-24,90.9575893100,98.2043965000,89.4966175000,94.0053119600,2051491,200262096.7300
2021-08-25,94.8180380000,95.3018035000,89.9803830000,94.0053119600,1577076,150579524.7100
2021-08-26,93.9569354100,95.3018035000,89.0031766900,89.4966175000,1285351,121288988.8000
2021-08-27,87.0777900000,92.8345994500,86.7004529100,91.6058350800,1365975,128957843.1500
2021-08-30,94.2568700200,95.1082973000,89.2257088200,90.9479140000,1173530,110990445.5300
2021-08-31,89.6320718400,90.8511609000,83.8365611500,89.0128520000,1889126,167999962.9000
2021-09-01,87.0681146900,88.2098012700,76.4349490000,76.9187145000,2759693,228321426.1200
2021-09-02,77.0735194600,78.3700110000,72.9131361600,76.4349490000,1594818,124401395.4600
2021-09-03,75.9318328800,78.6022184400,73.0485905000,76.2511181100,1625456,127267283.3400
2021-09-06,75.8931316400,78.2635825900,75.0417043600,77.9829986000,1071315,85519359.2200
2021-09-07,77.9829986000,79.9180606000,77.2283244200,79.1440358000,797052,65089463.2800
2021-09-08,79.1537111100,80.7694878800,77.9829986000,79.7148790900,875309,71782372.0100
2021-09-09,79.6471519200,80.7017607100,78.3506603800,78.9311789800,610641,49987180.1600
2021-09-10,79.3375420000,86.0909083800,76.5026761700,84.8040921500,2150136,182194186.4500
2021-09-13,85.3168835800,85.9844799700,83.2076660000,83.8752623900,1073644,93538387.2500
2021-09-14,83.1689647600,87.3196727500,83.1109129000,86.0328565200,1120803,99600830.6700
2021-09-15,85.4426626100,89.4869421900,84.5041575400,88.0356456900,822656,74780611.5800
2021-09-16,88.4420087100,89.8739545900,84.6976637400,84.6976637400,1171118,105542044.1800
2021-09-17,85.1427280000,89.7965521100,85.1427280000,88.6451902200,1046184,95367964.4300
2021-09-22,88.0453210000,89.3418125400,83.1786400700,84.0010414200,1149466,101457449.9600
2021-09-23,84.4074044400,87.5615555000,83.8752623900,85.4329873000,970998,86365700.1300
2021-09-24,85.4039613700,89.1773322700,83.5753277800,86.1876614800,875579,78560624.7800
2021-09-27,89.0128520000,89.0128520000,78.8537765000,80.5856569900,1297273,109684898.3200
2021-09-28,79.7632556400,82.1240312800,78.3796863100,78.6409196800,695778,57783499.9900
2021-09-29,78.3893616200,78.3990369300,74.7514450600,76.4833255500,952994,75618289.2000
2021-09-30,78.3603356900,78.3603356900,75.0417043600,75.5641711000,934634,73501303.1200
2021-10-08,76.0866378400,76.9090391900,74.6933932000,75.8060538500,707805,55227549.0500
2021-10-11,76.4059230700,76.9090391900,74.1225499100,74.4321598300,634194,49407229.1400
2021-10-12,74.9352759500,75.6609242000,71.4231384200,72.0810595000,721086,54403595.6900
2021-10-13,72.0713841900,73.0969670500,70.8232692000,72.6228768600,824989,61426937.8800
2021-10-14,72.6325521700,74.4805363800,71.7327483400,73.7742387500,461200,34835893.6400
2021-10-15,74.4805363800,76.3768971400,72.0810595000,75.1384574600,905655,70251179.4500
2021-10-18,75.2739118000,76.2124168700,71.2780087700,72.1004101200,924709,69377568.3700
2021-10-19,72.1004101200,73.8226153000,72.1004101200,72.6035262400,815217,61440624.0600
2021-10-20,72.6035262400,73.2420967000,71.1619050500,72.7583312000,764736,57195370.8300
2021-10-21,73.5323560000,73.5323560000,67.4369107000,69.3235961500,2331282,165873200.8700
2021-10-22,69.5751542100,74.9159253300,69.2171677400,72.9615127100,1626648,122087833.9000
2021-10-25,72.4680719000,73.0292398800,69.8557382000,72.4196953500,1090040,80627939.9900
2021-10-26,72.1778126000,73.1066423600,70.1750234300,71.9649557800,1052191,77936114.2200
2021-10-27,71.5972940000,72.6906040300,68.0754811600,68.6947010000,1063836,76281884.8700
2021-10-28,68.4721688700,69.6622320000,65.4728227700,65.9082117200,1390946,96255927.6200
2021-10-29,66.3242500500,68.1722342600,65.5695758700,66.5661328000,857767,59105016.0900
2021-11-01,67.0982748500,67.5239884900,64.9406807200,65.7921080000,1090521,74611122.7700
2021-11-02,65.9178870300,69.1687911900,65.4824980800,66.7402883800,1920025,133344540.0400
2021-11-03,67.7852218600,69.1591158800,66.9047686500,67.7078193800,1622792,114032308.3000
2021-11-04,67.7078193800,73.1356682900,67.4852872500,72.5648250000,2339882,171299918.1200
2021-11-05,72.9905386400,74.5095623100,71.2296322200,71.8875533000,1131922,84645904.8100
2021-11-08,71.0941778800,76.2027415600,69.7783357200,73.5710572400,1506193,113532351.9800
2021-11-09,74.3063808000,77.2863762800,73.6194337900,76.5123514800,1386322,108582443.8500
2021-11-10,76.9380651200,79.0279320800,75.9028069500,78.0313751500,1508037,120819588.9200
2021-11-11,77.3347528300,83.8075352200,76.7735848500,81.5628633000,2098112,176068805.2100
2021-11-12,81.1565002800,81.9595510100,78.9215036700,81.2629286900,1291627,107471555.5700
2021-11-15,80.9533187700,81.7273435700,77.8862455000,80.4985792000,1396133,114652852.4800
2021-11-16,79.3762432400,79.8213075000,76.1059884600,78.7957246400,1624449,130943952.7200
2021-11-17,78.0797517000,80.5953323000,77.4315059300,80.3147483100,928651,76635435.7400
2021-11-18,80.9533187700,82.1627325200,79.1440358000,80.6243582300,970767,81122955.1500
2021-11-19,81.7563695000,83.1786400700,78.4474134800,82.0272781800,1038063,86995089.4800
2021-11-22,82.1917584500,88.1420741000,82.1917584500,87.5518801900,1970040,176091250.1000
2021-11-23,87.2422702700,88.3646062300,85.6748700500,87.0294134500,1078801,96916196.7100
2021-11-24,86.9713615900,87.1551924800,83.9429895600,84.5525340900,901723,79253387.9400
2021-11-25,84.0010414200,84.7363649800,81.2822793100,81.9014991500,920112,78540077.1500
2021-11-26,82.2304596900,86.2650639600,81.6209151600,86.0135059000,1330174,116799096.5700
2021-11-29,85.8974021800,86.9810369000,83.0528610400,84.9782477300,896869,77820959.5100
2021-11-30,84.1751970000,86.9713615900,81.2726040000,84.0397426600,1246064,107023630.5100
2021-12-01,82.6561733300,84.3687032000,81.5628633000,83.4688993700,642767,55183927.9700
2021-12-02,83.0141598000,83.7881846000,81.3306558600,81.5144867500,604141,51270745.6500
2021-12-03,81.7563695000,82.8980560800,79.5116975800,80.3050730000,626272,52534470.6600
2021-12-06,81.1468249700,81.1468249700,76.9864416700,77.0638441500,871898,70439050.3600
2021-12-07,77.0928700800,78.6602703000,73.1259929800,73.1453436000,874124,67051659.7900
2021-12-08,73.6194337900,76.3091699700,73.4549535200,75.0804056000,743147,57471557.4100
2021-12-09,76.4349490000,76.4349490000,73.8709918500,73.9096930900,540498,41565714.5400
2021-12-10,73.6484597200,77.7798170900,73.1550189100,73.2711226300,1019866,78840475.8900
2021-12-13,73.7258622000,75.0417043600,72.5648250000,74.1709264600,633503,48233464.5500
2021-12-14,74.4998870000,89.0031766900,74.3934585900,89.0031766900,3943364,343163587.8900
2021-12-15,88.0453210000,88.2098012700,83.1592894500,85.3072082700,3123007,276954115.8700
2021-12-16,85.3072082700,88.3162296800,84.0590932800,86.8068813200,1311510,117069626.7800
2021-12-17,87.3293480600,87.7163604600,84.6589625000,84.6589625000,803806,71311720.0300
2021-12-20,83.9913661100,87.0777900000,81.1661755900,83.6914315000,1422892,122555650.4600
2021-12-21,81.7563695000,84.3687032000,81.3887077200,83.0625363500,834154,71718032.1900
2021-12-22,85.0459749000,85.0459749000,82.3465634100,84.1558463800,830740,72248023.6900
2021-12-23,84.4461056800,85.3362342000,82.3175374800,84.0977945200,484887,42087955.9000
2021-12-24,83.9042883200,84.1751970000,79.5503988200,79.5503988200,547970,46229733.5900
2021-12-27,79.3375420000,82.9077313900,79.1827370400,81.0887731100,688999,58002777.8400
2021-12-28,81.5628633000,86.9907122100,81.2048768300,85.5587663300,1119754,98057280.0800
2021-12-29,86.9326603500,86.9326603500,83.4495487500,84.0300673500,437173,38165942.2800
2021-12-30,83.3818215800,88.0259703800,83.3818215800,87.3390233700,704181,63069343.8800
2021-12-31,87.0777900000,87.8905160400,85.3846107500,87.2712962000,662075,59130352.3500
2022-01-04,87.2809715100,87.5518801900,83.4979253000,86.8746084900,882022,77861783.9600
2022-01-05,86.8359072500,88.0453210000,83.8172105300,85.5974675700,799853,70896620.7800
2022-01-06,85.1427280000,87.7260357700,82.1724078300,84.1751970000,615950,53359975.2000
2022-01-07,82.9077313900,84.1655216900,80.3340989300,82.1530572100,464484,39321992.3800
2022-01-10,82.0176028700,82.5110436800,79.4633210300,80.3050730000,333517,27831205.5600
2022-01-11,80.3050730000,80.3050730000,76.9187145000,77.0638441500,432580,34883869.0900
2022-01-12,76.5704033400,78.0313751500,76.3188452800,76.4930008600,521874,41422930.4800
2022-01-13,76.7058576800,79.1924123500,74.9352759500,76.6478058200,926926,73738045.4700
2022-01-14,77.2863762800,79.1150098700,75.9124822600,78.1958554200,717245,57957545.7600
2022-01-17,79.1633864200,79.1633864200,76.7252083000,77.7120899200,471856,37709424.5700
2022-01-18,77.7120899200,78.7473480900,76.1543650100,77.3057269000,474381,38054434.1700
2022-01-19,77.3057269000,78.4764394100,75.4867686200,78.0410504600,553542,44000180.3300
2022-01-20,77.7894924000,78.1571541800,75.4770933100,75.5835217200,220498,17424292.9500
2022-01-21,75.6028723400,76.4155983800,73.5323560000,73.6291091000,468651,36057041.7400
2022-01-24,74.3644326600,74.3644326600,70.7265161000,71.2973593900,475611,35182091.0800
2022-01-25,71.4037878000,77.3928046900,71.4037878000,71.5972940000,1759463,135898467.0800
2022-01-26,73.5323560000,75.0417043600,70.1459975000,74.3257314200,711614,53873507.8700
2022-01-27,73.2807979400,75.2061846300,70.8232692000,70.8232692000,513860,38465301.4900
2022-01-28,71.8101508200,72.9518374000,70.3782049400,70.8522951300,530835,39112375.3600
2022-02-07,71.5392421400,74.2870301800,69.4687258000,71.0845025700,601535,44430767.3000
2022-02-08,70.1653481200,73.2324213900,68.6947010000,71.1038531900,841201,62002868.1900
2022-02-09,71.0748272600,71.7714495800,69.7686604100,70.9006716800,447278,32740465.6700
2022-02-10,71.2586581500,71.2586581500,69.8557382000,70.4556074200,262320,19068262.1300
2022-02-11,70.4362568000,70.6200876900,66.4597043900,69.1881418100,872100,61714864.4100
2022-02-14,70.6394383100,73.8709918500,68.8882072000,70.1943740500,1609801,117674844.7500
2022-02-15,69.2074924300,72.0520335700,67.9206762000,69.0139862300,822149,58763645.4900
2022-02-16,69.0139862300,70.3782049400,67.0498983000,68.5495713500,937041,66589060.9700
2022-02-17,68.6463244500,72.2261891500,68.0464552300,69.7589851000,1368252,99032298.1700
2022-02-18,69.0139862300,70.1943740500,66.7693143100,67.4562613200,1009820,70347548.9400
2022-02-21,67.4175600800,68.9656096800,66.7596390000,68.2109355000,698853,48992028.9600
2022-02-22,70.1459975000,72.8550843000,69.1010640200,71.5972940000,2118327,155890806.9800
2022-02-23,71.5005409000,77.2670256600,70.6297630000,75.2255352500,2255966,173721288.9400
2022-02-24,78.3700110000,88.0936975500,74.6159907200,78.7183221600,5026740,413876636.7600
2022-02-25,80.3050730000,84.1751970000,76.4930008600,77.2960515900,4391116,363255261.3300
2022-02-28,81.2726040000,87.2035690300,80.3050730000,81.9208497700,4951522,424975744.0000
2022-03-01,81.2726040000,81.2726040000,76.0092353600,78.0410504600,3037406,243800905.0000
2022-03-02,77.4024800000,78.9505296000,76.3188452800,76.6381305100,2269224,181542653.0000
2022-03-03,77.4024800000,79.2407889000,74.4321598300,77.8862455000,2798208,223307089.0000
2022-03-04,77.8862455000,77.9926739100,72.5938509300,73.3775510400,2802321,216270866.0000
2022-03-07,72.1778126000,72.9905386400,70.6491136200,71.2006062900,1486626,110037137.0000
2022-03-08,71.0651519500,74.0935239800,69.8654135100,72.4293706600,1984820,147896856.0000
2022-03-09,72.5648250000,73.1937201500,66.7596390000,69.6622320000,1920150,138027490.0000
2022-03-10,71.5005409000,71.5005409000,68.4044417000,68.5302207300,1609508,115687592.0000
2022-03-11,67.4078847700,67.7078193800,64.4569152200,66.8950933400,1320257,90155406.0000
2022-03-14,68.6947010000,71.2876840800,68.2399614300,68.9559343700,1993023,143533440.0000
2022-03-15,67.3885341500,68.8688565800,61.9316593100,61.9316593100,2210399,149864491.0000
2022-03-16,63.8570460000,64.6117201800,59.9869220000,63.4216570500,1536798,98321969.0000
2022-03-17,64.3408115000,67.5143131800,63.9537991000,65.6760042800,2213679,151282173.0000
2022-03-18,64.8729535500,65.5599005600,62.3573729500,63.0830212000,1836129,120212722.8900
2022-03-21,62.9669174800,67.7271700000,62.1058148900,66.5758081100,2425937,165752459.4700
2022-03-22,65.9856142000,66.1017179200,64.4859411500,65.0761350600,1168076,78359864.5500
2022-03-23,65.8114586200,67.2240538800,64.8149016900,65.4147709100,1209680,82405764.0300
2022-03-24,66.6532105900,67.5626897300,65.0954856800,66.7693143100,1456792,99920864.8900
2022-03-25,66.8563921000,68.4528182500,66.6628859000,66.9724958200,1532822,106889411.0200
2022-03-28,66.7596390000,69.6138554500,66.3339253600,67.7465206200,1502742,105875118.3100
2022-03-29,67.4369107000,67.4369107000,64.9503560300,66.1500944700,1059963,72201588.1500
2022-03-30,65.8308092400,66.7209377600,64.3408115000,65.2019140900,906629,60885486.7700
2022-03-31,65.3083425000,65.3954202900,62.3573729500,62.5702297700,1197998,77981452.7200
2022-04-01,63.1604236800,66.6145093500,61.5833481500,66.1210685400,1735549,115734880.4700
2022-04-06,65.8017833100,65.8017833100,63.0152940300,63.4023064300,1220391,80804592.8900
2022-04-07,62.9475668600,63.1507483700,61.4382185000,61.4382185000,692854,44365179.1700
2022-04-08,61.2156863700,62.4831519800,60.0643244800,61.2930888500,650912,41216369.7500
2022-04-11,61.2834135400,61.2834135400,57.4810167100,57.6648476000,990541,59778725.3200
2022-04-12,57.6648476000,58.6323786000,55.9232918000,58.0808859300,760112,44887098.0900
2022-04-13,58.8258848000,58.8258848000,57.0940043100,57.2681598900,592844,35519345.2400
2022-04-14,57.3455623700,58.4098464700,56.6876412900,57.5680945000,576937,34323998.0800
2022-04-15,57.0940043100,57.0940043100,54.8590077000,55.7297856000,823133,47301234.0600
2022-04-18,54.9557608000,56.6005635000,53.5238149200,55.9910189700,542240,31273196.3500
2022-04-19,56.4941350900,57.4713414000,55.9232918000,56.3199795100,450804,26389273.0900
2022-04-20,56.3199795100,56.8424462500,54.8396570800,55.1492670000,342055,19790876.7800
2022-04-21,54.8203064600,55.6233571900,51.9080381500,51.9564147000,653899,36004883.5800
2022-04-22,52.8368679100,52.8368679100,50.5051182000,50.6986244000,487908,25834618.0600
2022-04-25,50.2729107600,50.2729107600,46.2479818000,47.1961621800,1102262,53929191.7700
2022-04-26,48.7635624000,48.7635624000,46.4511633100,46.6349942000,573755,28146442.1000
2022-04-27,46.0157743600,49.3440810000,45.1643470800,48.9377179800,639388,31511964.1700
2022-04-28,48.0766153900,48.6571339900,46.1802546300,46.4801892400,624712,30361704.3300
2022-04-29,47.3606424500,51.9564147000,47.3606424500,51.7532331900,1205472,62471135.8000
2022-05-05,52.0531678000,53.0110234900,51.2888183100,51.8596616000,650121,35173851.9500
2022-05-06,49.8762230500,51.4339479600,49.8375218100,50.4083651000,609436,31906772.5900
2022-05-09,50.4083651000,52.7304395000,49.8278465000,52.1112196600,618720,33057775.9400
2022-05-10,51.5790776100,55.4298509900,51.0179096300,54.5590730900,970545,54336278.2600
2022-05-11,55.2460201000,59.7256886300,55.2460201000,56.6973166000,1357954,81139182.6400
2022-05-12,55.6523831200,58.3808205400,55.6523831200,57.2778352000,727734,43184557.5600
2022-05-13,57.5971204300,58.1389377900,56.1264733100,57.7809513200,559160,32987359.5500
2022-05-16,57.8003019400,59.2032218900,57.5680945000,58.1292624800,466316,28158603.2000
2022-05-17,57.6164710500,61.1286085800,57.0746536900,60.5674406000,1044012,64801754.5500
2022-05-18,61.1286085800,61.9026333800,60.0933504100,60.8673752100,664184,41887562.4900
2022-05-19,60.1279392000,61.4414136000,59.5636316800,60.6046817600,554934,34518167.2400
2022-05-20,60.7214350400,61.8597795200,60.0598331200,60.9744004800,430003,26894095.4500
2022-05-23,61.4900608000,62.1516627200,60.7214350400,61.3733075200,528112,33293084.3800
2022-05-24,62.2197688000,65.1775185600,60.9841299200,61.5095196800,1186718,76805363.4500
2022-05-25,61.5095196800,61.5678963200,59.3495840000,59.7387616000,639690,39470552.5800
2022-05-26,60.0306448000,60.7992705600,58.3766400000,58.4058283200,525607,31818300.1600
2022-05-27,59.3885017600,61.2468248000,58.4350166400,58.6879820800,515025,31589823.3100
2022-05-30,58.6490643200,60.8381883200,58.5712288000,59.9819976000,513710,31603019.4500
2022-05-31,60.7506233600,61.0133182400,58.3863694400,60.5171168000,578799,35564713.9900
2022-06-01,60.3809046400,61.4608724800,59.3593134400,60.6435995200,532583,33247965.5500
2022-06-02,60.9646710400,65.5569667200,60.6533289600,65.3623779200,1447174,94801959.9600
2022-06-06,73.9437440000,78.4387452800,70.1200740800,72.7956700800,5181312,396885671.3200
2022-06-07,71.0249120000,71.5892195200,66.2769452800,67.7752790400,3705412,259701221.1500
2022-06-08,66.8412528000,71.2389596800,66.8412528000,69.2249656000,2844328,203232332.9800
2022-06-09,68.7093052800,69.5654960000,65.5569667200,65.5569667200,1836384,125741504.2600
2022-06-10,65.1872480000,70.3049334400,65.0023886400,69.0887534400,2196849,153851235.7500
2022-06-13,67.9795972800,70.4897928000,67.9114912000,69.3709072000,1412529,100610896.1200
2022-06-14,67.6293374400,68.3298571200,64.7007760000,66.2769452800,1546548,105498262.8800
2022-06-15,66.4812635200,68.9720001600,66.1893803200,66.3061336000,1440158,99920654.5100
2022-06-16,66.3547808000,68.4076926400,66.0045209600,66.7244995200,1212094,83650216.7900
2022-06-17,65.8196616000,68.4466104000,65.3818368000,67.7460907200,1147584,79876412.3800
2022-06-20,68.4368809600,69.3514483200,66.5299107200,68.0282444800,1275446,89176367.3400
2022-06-21,67.9990561600,68.4855281600,65.7320966400,66.6953112000,941890,64739944.2800
2022-06-22,66.7050406400,66.9093588800,64.1948451200,64.5353755200,906260,60929267.0700
2022-06-23,64.4575400000,67.5515019200,64.4575400000,67.4736664000,1258208,86420804.3500
2022-06-24,67.4736664000,73.9145556800,67.4736664000,71.7351611200,2880923,211430239.1700
2022-06-27,73.7394257600,73.7394257600,70.4119572800,72.5621635200,1953948,144595713.4600
2022-06-28,71.2000419200,72.0854209600,68.1060800000,69.9838619200,2086835,148575133.2800
2022-06-29,68.8844352000,70.8011348800,68.5828225600,69.1763184000,1267564,90329652.2400
2022-06-30,69.2736128000,69.6238726400,67.1331360000,68.3590454400,1121500,79133399.9300
2022-07-01,68.6801169600,69.5557665600,67.3082659200,67.5028547200,975282,68310172.0000
2022-07-04,67.5028547200,68.3882337600,65.1775185600,66.7244995200,935707,63668043.1100
2022-07-05,66.7439584000,68.2325627200,65.5569667200,67.2693481600,815108,55963485.4600
