date,open,high,low,close,volume,amount
2023-12-20,51.1070040000,51.5984175000,49.8686419800,49.8686419800,1267921,64973391.2600
2023-12-21,49.3870567500,51.5984175000,49.3870567500,51.1954584300,1676392,86305902.1000
2023-12-22,51.1659736200,52.2175985100,50.4190251000,50.9988930300,1299904,67840060.0100
2023-12-25,51.1070040000,51.1070040000,49.8096723600,50.3993685600,831920,42620440.6600
2023-12-26,50.4190251000,50.5173078000,49.3182588600,49.3772284800,923025,46757725.3700
2023-12-27,49.6327635000,51.6475588500,49.0627238400,50.6155905000,1927919,99365180.2600
2023-12-28,50.6450753100,52.5321031500,50.6155905000,51.8146394400,2132529,112037507.7900
2023-12-29,51.8736090600,52.9547187600,51.5492761500,52.4436487200,2268335,121070830.0200
2024-01-02,52.4436487200,52.4436487200,51.0185495700,51.5099630700,1393101,73074318.0600
2024-01-03,51.5001348000,51.5001348000,49.9767529500,51.0382061100,1431736,73811383.4500
2024-01-04,51.0480343800,51.0480343800,49.6819048500,49.7801875500,1015121,51762553.5800
2024-01-05,49.6327635000,50.0750356500,48.2568057000,48.4533711000,1190428,59375587.4800
2024-01-08,48.4533711000,48.4533711000,46.1928690000,46.5958280700,1645580,78613331.8500
2024-01-09,46.9299892500,47.3624331300,45.5048901000,46.1142428400,1491904,70182189.9300
2024-01-10,46.0945863000,46.3894344000,44.2272150000,45.9864753300,1183845,54750330.0300
2024-01-11,45.8881926300,47.1265546500,45.5540314500,46.9299892500,1203768,56929765.5700
2024-01-12,46.6646259600,47.4017462100,45.9373339800,45.9373339800,898590,42595543.5200
2024-01-15,45.7309403100,46.1437276500,44.7186285000,45.6916272300,1672899,77208245.5200
2024-01-16,45.5147183700,45.8783643600,44.4532652100,45.2100420000,982783,45057902.3200
2024-01-17,45.1707289200,45.3574660500,43.6473470700,43.6473470700,885294,40080216.1300
2024-01-18,43.5883774500,44.0797909500,41.8684302000,43.9127103600,2000791,87166238.0400
2024-01-19,43.7751145800,44.7677698500,43.0281660600,43.0281660600,980887,43852300.4700
2024-01-22,43.0183377900,43.1461053000,39.0870297900,39.4113627000,2360877,98097348.9200
2024-01-23,39.4113627000,40.3647048900,38.6349293700,40.2565939200,1857909,74748673.9300
2024-01-24,40.1779677600,40.6202399100,37.7896981500,39.1165146000,2016676,79818635.2200
2024-01-25,39.1165146000,41.4654711300,38.7725251500,41.1607947600,2162613,88573713.9600
2024-01-26,41.1509664900,41.1509664900,38.8511513100,39.0870297900,1831235,74221148.5600
2024-01-29,39.3130800000,40.2860787300,37.1803454100,37.5439914000,1970496,76945883.9400
2024-01-30,36.9739517400,37.8388395000,34.9591563900,35.3424589200,3072442,113032373.5200
2024-01-31,35.2048631400,35.8535289600,32.7576239100,32.7576239100,2934522,101418134.7800
2024-02-01,32.8067652600,34.1335817100,32.3546648400,33.3964614600,2115707,71606410.9300
2024-02-02,33.5242289700,34.0058142000,30.6052327800,31.7747969100,2551675,84084047.7400
2024-02-05,31.2735551400,31.7256555600,26.5363290000,27.4700146500,3208417,92523000.7000
2024-02-06,26.6739247800,29.3668707600,25.0620885000,28.9147703400,2766734,76372618.8600
2024-02-07,29.2096184400,30.4184956500,27.5093277300,28.3938720300,2702565,80073191.9300
2024-02-08,28.8263159100,32.7281391000,28.3938720300,32.2268973300,3494509,108951638.5100
2024-02-19,32.9443610400,34.1040969000,32.4922606200,34.0058142000,3144070,106467779.6000
2024-02-20,33.5045724300,34.6937931000,32.8165935300,34.2023796000,2203944,75141565.1600
2024-02-21,33.5144007000,35.2441762200,33.4259462700,33.9468445800,2613255,91210822.1200
2024-02-22,34.4284298100,35.7355897200,34.0058142000,35.3621154600,2336537,82929620.8600
2024-02-23,35.5783374000,36.2270032200,35.1655500600,36.1680336000,2090749,75896516.3500
2024-02-26,36.1090639800,38.1631724100,35.8830137700,37.2196584900,2571672,96740194.5000
2024-02-27,37.2294867600,39.6079281000,36.8560125000,39.6079281000,2341893,91383621.5900
2024-02-28,39.2934234600,40.6497247200,35.4505698900,35.6569635600,3644322,141577091.8200
2024-02-29,34.8903585000,38.0059200900,34.5463690500,37.6914154500,2795866,105349312.6900
2024-03-01,38.0059200900,38.8216665000,37.5538196700,38.4481922400,2105798,82070713.7100
2024-03-04,38.6447576400,41.8684302000,38.1042027900,40.1681394900,4392381,178506714.3100
2024-03-05,40.0895133300,41.5834103700,38.2123137600,38.8020099600,3373123,136623489.9800
2024-03-06,38.8118382300,39.2541103800,36.9542952000,38.3793943500,2804490,108168258.6500
2024-03-07,38.2319703000,39.3130800000,37.0525779000,37.4948500500,2056744,79928746.7000
2024-03-08,37.7995264200,39.7062108000,37.2491433000,39.3229082700,3146552,123955452.0400
2024-03-11,39.4113627000,40.5710985600,38.6251011000,40.5710985600,2596784,105398921.2800
2024-03-12,40.5710985600,41.5539255600,39.8241500400,40.9052597400,3015490,125088974.3000
2024-03-13,41.3770167000,41.5244407500,40.2959070000,40.9150880100,1988866,83013042.8200
2024-03-14,40.4728158600,42.4581264000,39.3130800000,41.2590774600,3728254,156033264.5900
2024-03-15,40.7873205000,40.7873205000,39.6079281000,40.4138462400,2473125,100929889.1700
2024-03-18,40.5023006700,42.3893285100,40.3647048900,42.3500154300,2696559,113060552.5200
2024-03-19,41.7701475000,41.9667129000,41.1706230300,41.4065015100,2241979,94560330.3500
2024-03-20,41.3966732400,43.1461053000,40.9347445500,42.0944804100,2475810,106053885.5100
2024-03-21,42.4777829400,43.7259732300,41.9961977100,42.1436217600,2534983,110696369.3200
2024-03-22,42.2615610000,42.7234896900,40.7283508800,40.7283508800,2260673,95790382.6500
2024-03-25,40.4138462400,41.2492491900,38.3302530000,38.7037272600,2231682,89992904.7600
2024-03-26,38.3597378100,39.2147973000,36.3645990000,37.0624061700,3330170,126835569.2800
2024-03-27,36.7479015300,37.1312040600,34.5660255900,34.7331061800,1940308,70148235.8600
2024-03-28,35.0869239000,36.1680336000,34.1335817100,35.4112568100,1528865,55036743.4600
2024-03-29,35.7454179900,36.1385487900,34.9100150400,36.0304378200,1217727,44071241.9200
2024-04-01,36.0697509000,37.1213757900,36.0697509000,36.8068711500,1273063,47654639.8400
2024-04-02,37.2491433000,37.3179411900,36.2663163000,36.5611644000,1278177,47727323.0500
2024-04-03,36.3940838100,36.6397905600,34.9198433100,35.7650745300,1374488,50018978.4400
2024-04-08,35.7749028000,36.1680336000,33.8190770700,33.8682184200,1615577,56779151.6900
2024-04-09,34.3694601900,35.2933175700,33.5340572400,35.1655500600,1091324,38290905.1100
2024-04-10,35.7257614500,36.4530534300,34.4579146200,34.4677428900,2578001,93338036.3300
2024-04-11,34.1827230600,34.9493281200,33.7699357200,33.8289053400,1703338,59504892.7300
2024-04-12,33.6618247500,34.4972277000,32.9640175800,33.1212699000,1530347,52295060.4400
2024-04-15,32.9247045000,33.6323399400,31.0081918500,31.5094336200,1715724,55649182.7300
2024-04-16,31.8829078800,31.8829078800,28.9344268800,29.0818509300,2221170,67023105.7300
2024-04-17,29.8681125300,31.7649686400,29.6912036700,31.5192618900,1906002,60275223.2000
2024-04-18,31.5389184300,31.9910188500,30.4872935400,31.3718378400,1342399,42799530.3500
2024-04-19,31.1654441700,31.2145855200,29.9762235000,30.1826171700,1651081,51058646.2400
2024-04-22,29.9762235000,30.7526568300,28.8852855300,30.3791825700,1415712,43207472.6100
2024-04-23,30.4578087300,31.1457876300,30.4283239200,31.0376766600,1046644,32841930.3200
2024-04-24,31.3226964900,31.9123926900,30.9590505000,31.7453121000,1027690,33006903.6400
2024-04-25,32.2465538700,33.9075315000,32.0205036600,33.1016133600,1919947,64606610.3500
2024-04-26,32.9836741200,34.4775711600,32.5807150500,33.9959859300,1663396,57093263.2000
2024-04-29,33.4456028100,35.6766201000,33.2195526000,35.6766201000,3323727,116464878.6200
2024-04-30,35.2343479500,35.3522871900,33.5930268600,33.9173597700,2412450,84034680.4600
2024-05-06,34.6544800200,35.3031458400,34.3989450000,34.5955104000,1602635,56716113.0400
2024-05-07,34.5463690500,35.1753783300,34.2515209500,34.6151669400,1268218,44628308.8200
2024-05-08,34.6741365600,34.7527627200,33.5831985900,33.7699357200,1268393,43942342.9200
2024-05-09,33.9271880400,34.3006623000,33.6126834000,33.7994205300,1641399,56682286.5600
2024-05-10,33.9763293900,34.0549555500,32.4824323500,32.6200281300,1521965,50936646.6700
2024-05-13,32.3153517600,32.3153517600,30.7035154800,30.8902526100,1787044,57078253.1900
2024-05-14,30.9492222300,31.7453121000,30.9099091500,31.0868180100,1236960,39407140.3200
2024-05-15,31.1064745500,31.4799488100,30.3890108400,30.7919699100,961777,30354846.5300
2024-05-16,30.9787070400,31.6961707500,30.8705960700,30.9393939600,1189866,37869842.3700
2024-05-17,30.8607678000,31.6372011300,30.5954045100,31.6372011300,1275076,40659329.5600
2024-05-20,31.8042817200,32.2760386800,31.5585749700,31.7453121000,1144259,37124372.8600
2024-05-21,31.8141099900,31.8435948000,31.1556159000,31.2932116800,843322,26971596.0300
2024-05-22,31.3718378400,32.4431192700,31.2342420600,32.2465538700,1803697,58533570.3300
2024-05-23,31.9811905800,34.1237534400,31.2735551400,32.8460783400,4686709,156301659.3500
2024-05-24,33.4161180000,33.4161180000,30.3496977600,30.5757479700,4345526,138281901.0800
2024-05-27,30.9492222300,32.1580994400,29.5830927000,32.0401602000,3443943,108200994.0000
2024-05-28,31.8829078800,33.1998960600,31.7256555600,32.0991298200,3578399,118365671.7600
2024-05-29,31.7453121000,32.8559066100,31.7256555600,32.1286146300,2522589,83008684.1900
2024-05-30,31.9418775000,33.8780466900,31.6077163200,33.1998960600,3980695,133714546.6900
2024-05-31,33.0328154700,33.7994205300,32.9247045000,33.4652593500,3196079,108906448.4200
2024-06-03,33.6421682100,34.5267125100,33.0131589300,33.5537137800,3383924,116437100.1000
2024-06-04,33.2392091400,33.2392091400,31.7059990200,32.6200281300,2748680,90638020.1200
2024-06-05,32.4431192700,33.5144007000,32.0401602000,32.0499884700,2231200,74473417.3500
2024-06-06,32.4136344600,33.0819568200,31.1261310900,31.1654441700,2430988,79282577.5700
2024-06-07,31.3325247600,32.4529475400,30.9688787700,31.2047572500,2107029,67643654.3500
2024-06-11,30.9393939600,33.2195526000,30.4872935400,32.9640175800,3053684,100354118.1400
2024-06-12,32.9738458500,33.7109661000,32.8460783400,33.2686939500,2566022,86985759.7500
2024-06-13,33.3473201100,35.5783374000,33.2785222200,34.4579146200,4927591,172226191.1500
2024-06-14,34.0223474500,34.2599198500,33.3591245000,33.7352808000,2669682,91042746.7600
2024-06-17,33.6263934500,34.7647612000,33.4086187500,34.3787060500,2712546,93731521.9800
2024-06-18,34.9132439500,35.1904117500,34.1312348000,34.5964807500,2767067,96669634.1500
2024-06-19,34.7647612000,35.1904117500,33.7055842500,34.8241543000,3390164,118242899.8100
2024-06-20,34.8241543000,36.7346323500,34.4677957000,34.8538508500,5670376,203608465.4800
2024-06-21,34.1708302000,34.6657727000,33.4581130000,34.5469865000,3029881,104361226.3300
2024-06-24,34.3391106500,35.3190968000,32.6167107500,32.6761038500,3346433,115347448.1000
2024-06-25,32.3692395000,32.9136762500,30.5676488000,30.7854235000,3165505,100344605.0300
2024-06-26,30.8844120000,32.3098464000,30.2409867500,32.0920717000,2156515,68419564.9400
2024-06-27,31.8841958500,32.7948900500,31.1516809500,31.1912763500,2368347,76511997.4800
2024-06-28,31.0229959000,32.4979245500,30.6864350000,31.8940947000,2238873,72304694.7200
2024-07-01,31.8940947000,31.8940947000,30.4686603000,31.2704671500,2569376,80395614.9800
2024-07-02,31.2803660000,31.2803660000,30.3498741000,30.4983568500,1494745,46353025.1300
2024-07-03,30.6963338500,31.0724901500,29.6173592000,30.3201775500,1729780,52889731.6400
2024-07-04,30.3201775500,30.4488626000,28.8650466000,28.8650466000,1763888,52539746.9200
2024-07-05,28.8056535000,29.4985730000,28.1226328500,28.9739339500,932245,27124785.4700
2024-07-08,28.8353500500,29.4490787500,28.0632397500,28.1919248000,1239474,36032744.4000
2024-07-09,28.0929363000,29.3500902500,27.7365777000,29.2708994500,1733657,50262376.1800
2024-07-10,29.1620121000,29.6470557500,28.9937316500,29.3302925500,1178094,34971270.9400
2024-07-11,29.9440212500,30.5478511000,29.7064488500,30.2904810000,1536083,46747946.5000
2024-07-12,30.2805821500,30.2805821500,29.6074603500,29.6866511500,1085626,32721305.4900
2024-07-15,29.7757408000,30.1815936500,28.9046420000,29.0333270500,1008282,29859488.7200
2024-07-16,29.0729224500,29.8153362000,28.4690926000,29.6965500000,1319434,38913958.8900
2024-07-17,29.5084718500,29.7361454000,28.7066650000,28.7561592500,1169208,34530856.4400
2024-07-18,28.6076765000,28.6076765000,27.3802191000,28.1325317000,1555876,43944306.1200
2024-07-19,28.0632397500,29.6866511500,27.7068811500,29.2016075000,1778581,52186736.7400
2024-07-22,29.1125178500,29.8747293000,29.1026190000,29.5480672500,1663117,49672272.3700
2024-07-23,29.5975615000,29.6371569000,28.0236443500,28.0236443500,1481658,42959708.7800
2024-07-24,28.1424305500,28.3800029500,26.7763892500,26.8852766000,1840538,50872189.9000
2024-07-25,26.7367938500,27.6078926500,26.4002329500,27.0337593500,1133092,30924975.5600
2024-07-26,27.0634559000,27.5880949500,26.8753777500,27.2911294500,727152,20059321.0200
2024-07-29,27.1228490000,27.3604214000,26.3408398500,26.4299295000,1335092,36109855.1500
2024-07-30,26.3210421500,27.0238605000,26.1428628500,26.5982099500,983621,26401277.8000
2024-07-31,26.6675019000,28.0137455000,26.1428628500,28.0137455000,1533443,42499916.4500
2024-08-01,27.9939478000,29.0927201500,27.6573869000,28.7165638500,2169597,62439314.6000
2024-08-02,28.7066650000,28.7066650000,27.6474880500,27.7167800000,1410850,40043517.1800
2024-08-05,27.6672857500,27.9147570000,26.6180076500,26.7268950000,1351218,37080007.1500
2024-08-06,27.1228490000,27.2911294500,26.6279065000,27.0535570500,1143651,31132455.3400
2024-08-07,27.0634559000,27.3208260000,26.8951754500,26.8951754500,957585,26206935.0400
2024-08-08,26.8951754500,27.2218375000,26.2319525000,26.6477042000,935485,25178368.4700
2024-08-09,26.8456812000,27.2218375000,26.5685134000,26.6081088000,569986,15467296.7400
2024-08-12,26.3903341000,26.5784122500,25.9547847000,26.0438743500,899792,23839522.3400
2024-08-13,26.0438743500,26.2022559500,25.4103479500,26.0042789500,1124366,29297971.6100
2024-08-14,26.1626605500,26.2319525000,25.5687295500,25.6281226500,598224,15551518.7900
2024-08-15,25.6182238000,26.1923571000,25.4103479500,25.7271111500,799781,20870331.3500
2024-08-16,25.7172123000,26.4299295000,25.7172123000,26.0735709000,1125977,29771554.5400
2024-08-19,25.9151893000,26.4893226000,25.6380215000,25.7271111500,868081,22826341.6800
2024-08-20,25.5885272500,25.8260996500,24.8560123500,24.9945962500,1111598,28275352.5000
2024-08-21,24.8659112000,25.5390330000,24.8065181000,25.1628767000,798469,20329554.9400
2024-08-22,25.2024721000,25.5093364500,24.4303618000,24.4798560500,1043176,26237101.0200
2024-08-23,24.4501595000,25.0935847500,23.8562285000,25.0044951000,1481607,36573015.4000
2024-08-26,24.9451020000,24.9451020000,23.8463296500,24.8956077500,1812919,44927034.1500
2024-08-27,24.6778330500,24.6778330500,24.1036997500,24.1135986000,1143527,28056951.0600
2024-08-28,24.1234974500,24.3610698500,23.8562285000,24.0443066500,723111,17606292.3000
2024-08-29,24.0443066500,24.5887434000,23.7572400000,24.4105641000,1343557,32942614.0600
2024-08-30,24.4402606500,25.6479203500,24.2521825000,25.2321686500,1849616,46960137.5000
2024-09-02,25.2519663500,25.3410560000,24.2521825000,24.2917779000,1293542,32324488.2600
2024-09-03,24.1135986000,24.9451020000,24.1135986000,24.7174284500,743332,18511836.8300
2024-09-04,24.5887434000,25.9844812500,24.3115756000,25.5291341500,2085712,53039481.5100
2024-09-05,25.6776169000,25.9745824000,25.1628767000,25.6281226500,1396312,35991987.3400
2024-09-06,25.4202468000,25.6083249500,24.6481365000,24.7471250000,1462294,37021651.6900
2024-09-09,24.4699572000,24.8956077500,23.9057227500,23.9750147000,1107746,27097288.1200
2024-09-10,24.0542055000,24.7471250000,23.6483526500,24.5194514500,1016423,24716400.7700
2024-09-11,24.4600583500,24.7174284500,24.1531940000,24.5689457000,545223,13512290.5000
2024-09-12,24.6877319000,24.9352031500,24.1234974500,24.1531940000,627972,15551414.0900
2024-09-13,24.2026882500,24.2323848000,23.3315894500,23.3612860000,854090,20430565.1700
2024-09-18,23.4602745000,23.6780492000,22.9950285500,23.1336124500,834522,19688269.8300
2024-09-19,23.1831067000,24.1531940000,23.1336124500,23.7770377000,898927,21490897.9800
2024-09-20,23.8760262000,25.4202468000,23.6285549500,25.3212583000,2474337,61520801.1700
2024-09-23,30.2409867500,30.3894695000,28.0335432000,28.8056535000,10403555,305624114.9100
2024-09-24,29.2016075000,29.2016075000,26.8060858000,27.9741501000,9427656,262173340.8600
2024-09-25,28.0137455000,28.8056535000,26.9842651000,27.4594099000,7661950,216409419.3800
2024-09-26,27.4594099000,28.1523294000,26.9842651000,27.9147570000,6157706,171792325.0200
2024-09-27,28.5086880000,30.3894695000,28.0434420500,29.5183707000,5367493,157013749.7800
2024-09-30,31.2110740500,34.9429405000,31.2110740500,34.6261773000,8779080,291346668.1300
2024-10-08,41.4761815000,41.5553723000,36.7940254500,41.5355746000,10444814,423844266.2300
2024-10-09,39.2093448500,41.5355746000,36.1308025000,37.8631012500,8937638,354307938.4000
2024-10-10,40.4961953500,44.6438135000,38.6055150000,39.8131747000,13423972,562957408.2000
2024-10-11,39.8131747000,40.2487241000,34.4578968500,36.0318140000,7655774,282913698.2600
2024-10-14,36.6257450000,38.0016851500,34.5766830500,37.7839104500,6263112,229522695.7600
2024-10-15,37.6156300000,41.0802275000,36.8732162500,38.7144023500,6800065,270649631.0600
2024-10-16,36.1110048000,37.4275518500,35.7447473500,36.3782737500,5308494,195729868.2000
2024-10-17,37.0019013000,38.4570322500,36.0813082500,37.2394737000,5489931,205450928.1800
2024-10-18,36.8831151000,42.8125262500,36.6257450000,41.4563838000,8852213,356438969.6000
2024-10-21,42.5650550000,44.6438135000,41.6147654000,41.9612251500,8705007,377870379.5500
2024-10-22,41.3771930000,41.5652711500,39.3677264500,40.1695333000,6272120,256343814.5600
2024-10-23,39.9715563000,40.8624528000,39.0509632500,39.1895471500,4707288,189522535.5900
2024-10-24,39.1598506000,39.8725678000,38.4867288000,39.5360069000,2895670,115233787.6100
2024-10-25,39.7933770000,41.4464849500,39.4568161000,40.4862965000,4259308,175262954.4100
2024-10-28,40.8822505000,40.8822505000,39.2093448500,40.3576114500,3936447,158876329.2300
2024-10-29,40.8327562500,44.2874549000,40.5852850000,42.2383929500,7650616,328205059.5300
2024-10-30,42.1691010000,43.9409951500,40.8426551000,42.2977860500,4321944,185047030.4800
2024-10-31,42.2779883500,48.3954776500,40.5852850000,46.8017628000,7268177,326387009.2100
2024-11-01,45.7128893000,48.3063880000,43.2678733500,43.2876710500,5501946,250266388.7700
2024-11-04,37.6156300000,39.1004575000,34.7449635000,36.5366553500,11049947,402958791.6300
2024-11-05,36.3386783500,38.1105725000,35.7546462000,37.0711932500,8000762,297471659.0900
2024-11-06,37.1206875000,38.8232897000,37.0513955500,37.5661357500,5791770,221815654.9400
2024-11-07,37.2394737000,38.3976391500,37.0216990000,37.7146185000,4407286,167466263.5800
2024-11-08,37.8136070000,39.9715563000,37.8136070000,39.3974230000,5824110,229669479.4400
2024-11-11,40.3873080000,43.8519055000,40.3873080000,43.0599975000,8103682,347819766.5600
2024-11-12,43.8024112500,43.8024112500,40.8822505000,41.4365861000,5836437,247646083.8200
2024-11-13,41.0802275000,41.9018320500,40.0606459500,40.8129585500,3574091,147293781.2600
2024-11-14,40.7733631500,40.7733631500,38.6055150000,38.6154138500,3314342,132281589.0800
2024-11-15,38.5263242000,38.9420759000,36.9029128000,36.9227105000,3193109,122391377.0400
2024-11-18,36.8237220000,37.3780576000,35.2498048500,35.5962646000,2772814,100703752.0800
2024-11-19,35.9526232000,37.3582599000,35.4972761000,37.3582599000,2480065,91004194.1500
2024-11-20,37.0118001500,38.2887518000,36.8336208500,38.2293587000,2371603,90372840.0600
2024-11-21,38.1897633000,39.2786368000,37.6156300000,38.4768299500,2575092,99292999.0700
2024-11-22,38.6055150000,39.1598506000,35.9922186000,36.0021174500,2942817,111906807.2600
2024-11-25,36.5267565000,37.3186645000,35.5665680500,36.7544300500,2622489,96525517.8500
2024-11-26,36.5960484500,37.4869449500,35.6457588500,35.9130278000,1874953,68931251.5300
2024-11-27,35.9130278000,36.7445312000,34.6954692500,36.7247335000,2068068,74353499.0400
2024-11-28,36.8237220000,37.8927978000,36.4574645500,36.9128116500,2526969,95036087.0500
2024-11-29,36.6455427000,37.9917863000,36.2297910000,37.5661357500,2160755,81144282.7900
2024-12-02,37.5859334500,38.1600667500,37.2394737000,37.8927978000,2479785,94725842.3200
2024-12-03,38.1105725000,38.2590552500,37.0315978500,37.3879564500,1797153,68325894.2800
2024-12-04,37.8828989500,38.4075380000,36.4277680000,36.5366553500,2330047,88366423.8000
2024-12-05,36.5564530500,37.2295748500,36.3485772000,36.9524070500,1739508,64701660.5300
2024-12-06,36.9524070500,37.9026966500,36.1308025000,37.1998783000,3210929,120120784.9700
2024-12-09,36.8534185500,37.4968438000,36.5564530500,36.9227105000,1873153,70049133.1900
2024-12-10,38.2095610000,38.3877403000,37.0019013000,37.0711932500,2748992,104616968.8200
2024-12-11,37.0612944000,37.7047196500,36.8237220000,37.6057311500,2095015,79022653.1900
2024-12-12,37.6057311500,38.3283472000,37.4176530000,38.1105725000,2730859,104544506.0200
2024-12-13,38.1897633000,38.6055150000,37.6354277000,38.1006736500,3272419,126308672.7000
2024-12-16,38.2986506500,38.9816713000,37.4968438000,37.7245173500,2355117,90611222.9800
2024-12-17,38.1006736500,38.3877403000,36.2792852500,36.4178691500,2116248,79666811.1700
2024-12-18,36.7544300500,37.8235058500,35.4576807000,37.4869449500,2212948,82595074.4100
2024-12-19,36.8138231500,38.4570322500,36.6554415500,38.2887518000,2554675,97845874.7600
2024-12-20,38.2887518000,40.5852850000,38.0511794000,39.9715563000,5003866,201081556.0000
2024-12-23,39.8725678000,40.9317447500,39.1004575000,40.4961953500,4130207,167199336.2700
2024-12-24,40.5456896000,40.5555884500,39.1895471500,40.0408482500,3101466,124474713.2400
2024-12-25,40.0903425000,40.9119470500,38.6946046500,40.4170045500,3339246,134691141.9400
2024-12-26,40.3477126000,42.5650550000,39.8923655000,42.3868757000,4002797,168682009.1100
2024-12-27,42.4462688000,45.5446088500,40.1893310000,40.1992298500,7537908,324185567.4900
2024-12-30,40.0903425000,40.1992298500,38.2194598500,38.4372345500,3994944,157829142.2800
2024-12-31,38.3481449000,38.6847058000,36.2891841000,36.3782737500,3781069,141451646.0400
2025-01-02,36.2297910000,36.7049358000,34.8439520000,35.5665680500,2350385,84828438.9200
2025-01-03,35.6358600000,36.0516117000,34.5271888000,34.5568853500,1934105,68951080.2700
2025-01-06,34.6360761500,34.8241543000,32.8443843000,33.0423613000,1988430,67682352.1500
2025-01-07,33.0324624500,33.7649773500,32.7849912000,33.7649773500,1577446,53119781.2600
2025-01-08,33.6758877000,40.5159930500,33.1908440500,40.5159930500,12573938,487851487.1000
2025-01-09,41.5652711500,42.6640435000,40.0705448000,40.1497356000,12745863,532087133.5500
2025-01-10,38.9420759000,41.2584068000,36.5069588000,36.6356438500,10145574,398381319.3600
2025-01-13,35.1409175000,36.6059473000,34.7548623500,36.1604990500,4619384,167236618.3800
2025-01-14,36.4970599500,38.1897633000,35.8833312500,38.1105725000,5034092,190406468.9400
2025-01-15,38.3085495000,39.1499517500,37.8730001000,38.1996621500,4765013,185429847.7100
2025-01-16,38.5164253500,39.9121632000,38.0115840000,39.6547931000,6239228,245407845.6800
2025-01-17,39.5954000000,40.2685218000,38.3481449000,39.2390414000,5577549,221383590.5000
2025-01-20,39.2489402500,39.4568161000,38.5263242000,39.0806598000,3535641,139350707.1700
2025-01-21,39.2291425500,39.2489402500,37.7344162000,38.6550092500,4746881,184147917.9100
2025-01-22,38.5956161500,38.5956161500,37.4770461000,37.7938093000,3301583,126366778.6800
2025-01-23,38.0709771000,38.8034920000,37.2988668000,37.2988668000,3642520,140383459.8200
2025-01-24,37.6057311500,38.1798644500,37.2196760000,38.0016851500,3311897,126721629.1400
2025-01-27,38.0016851500,38.2095610000,36.2198921500,36.2198921500,3160016,118616632.0700
2025-02-05,36.5663519000,37.2196760000,36.3386783500,36.8138231500,2788657,103581539.4700
2025-02-06,36.9623059000,38.8826828000,36.6356438500,38.8826828000,4615368,178298229.6400
2025-02-07,38.8826828000,39.9616574500,38.6055150000,39.5855011500,5529996,219370144.4900
2025-02-10,39.5954000000,40.2586229500,39.3083333500,39.8131747000,4051231,162391584.8500
2025-02-11,39.7339839000,39.7933770000,39.0014690000,39.3281310500,2711874,108044743.7600
2025-02-12,39.0212667000,40.0804436500,38.9024805000,40.0309494000,3370589,134792496.8500
2025-02-13,39.8032758500,40.0804436500,38.6055150000,38.8628851000,2761801,109462669.6500
2025-02-14,38.6154138500,38.9618736000,37.9125955000,38.3184483500,3029423,117243504.5700
2025-02-17,38.3085495000,39.0509632500,38.0907748000,38.9519747500,2931619,114419414.9900
2025-02-18,39.0014690000,40.4862965000,37.7344162000,38.2095610000,4422553,175423675.1300
2025-02-19,37.9125955000,39.7933770000,37.8433035500,39.6943885000,4257136,168665886.4700
2025-02-20,39.6943885000,40.4467011000,39.0905586500,40.0507471000,4145818,166218631.1900
2025-02-21,40.1992298500,41.8028435500,39.6052988500,41.5256757500,5882266,242549556.6400
2025-02-24,41.5355746000,43.9904894000,40.6941723500,43.0995929000,7027725,300456270.4000
2025-02-25,42.0701125000,42.8620205000,41.6939562000,42.1888987000,4807251,205135414.9000
2025-02-26,42.4660665000,42.5650550000,41.3969907000,42.4264711000,4480513,190372585.6400
2025-02-27,43.1886825500,43.1886825500,40.6842735000,41.8523378000,4292091,180857215.9000
2025-02-28,43.0599975000,43.5450411500,40.0507471000,40.2982183500,5954056,251291292.5900
2025-03-03,40.7832620000,41.5256757500,39.4667149500,40.4467011000,3596214,147527929.7800
2025-03-04,39.8725678000,41.5949677000,39.8527701000,41.2683056500,3778061,156722450.5000
2025-03-05,44.1488710000,44.5250273000,42.4858642000,42.9115147500,8650499,378083059.1500
2025-03-06,42.6244481000,46.8215605000,42.6244481000,45.1783514000,9288595,417907152.4000
2025-03-07,44.5349261500,44.7823974000,43.7133216000,44.2379606500,5493598,245133207.8800
2025-03-10,43.8321078000,45.5347100000,43.5648388500,45.5347100000,5448555,245288616.0000
2025-03-11,44.5448250000,44.9110824500,43.5945354000,44.2577583500,4059823,181622559.5400
2025-03-12,44.2280618000,45.4753169000,43.5549400000,43.6539285000,4471795,201402854.3100
2025-03-13,43.9508940000,44.0399836500,42.0701125000,42.3373814500,3416052,147451655.0900
2025-03-14,42.3571791500,43.3569630000,41.8721355000,43.3569630000,2945442,127318900.0600
2025-03-17,43.3668618500,43.8420066500,42.6244481000,43.3569630000,2240424,98085791.2400
2025-03-18,43.3569630000,44.0300848000,42.6145492500,43.0105032500,3147356,137247624.9100
2025-03-19,42.9115147500,42.9115147500,41.6741585000,41.9711240000,2477838,105444106.4000
2025-03-20,40.0903425000,40.4170045500,39.2588391000,39.5657034500,5504376,221561234.1800
2025-03-21,39.2687379500,39.8725678000,38.5065265000,38.6649081000,3139019,123817403.2600
2025-03-24,38.6352115500,38.8133908500,37.0216990000,37.9125955000,2596457,99294062.5300
2025-03-25,37.8927978000,38.3679426000,37.6156300000,38.1798644500,1531387,58863658.2200
2025-03-26,38.1204713500,38.5758184500,38.0214828500,38.1798644500,1219579,47128691.7900
