date,open,high,low,close,volume,amount
2023-04-17,84.8200000000,90.0000000000,81.0800000000,81.8200000000,3780224,318298255.0400
2023-04-18,80.5000000000,82.2100000000,78.4000000000,79.7900000000,2338059,186442708.2800
2023-04-19,81.0000000000,82.4000000000,79.3600000000,80.1500000000,2210869,179165685.3300
2023-04-20,79.6200000000,82.3300000000,79.3600000000,81.0000000000,2423892,196366213.7200
2023-04-21,80.4600000000,80.4600000000,75.2000000000,75.2900000000,2971806,230373338.0200
2023-04-24,75.0300000000,76.0000000000,70.9200000000,72.6500000000,1884226,138236002.8900
2023-04-25,72.7700000000,73.8000000000,69.9100000000,70.4500000000,1865471,133073908.6100
2023-04-26,70.0100000000,73.0300000000,70.0100000000,72.3900000000,1531133,109871529.6200
2023-04-27,73.9900000000,81.9900000000,73.0000000000,79.8000000000,4926615,387987643.0900
2023-04-28,81.0900000000,82.5900000000,79.0000000000,80.0700000000,3186253,256880428.9600
2023-05-04,86.0000000000,89.6000000000,80.3600000000,81.6000000000,4779885,399106894.5000
2023-05-05,80.7400000000,81.5300000000,77.8000000000,78.5000000000,2612899,206631857.7800
2023-05-08,78.5000000000,80.6600000000,77.0300000000,79.1200000000,1640338,129581472.0000
2023-05-09,79.1200000000,79.2300000000,76.0400000000,76.7000000000,1734099,133935977.0800
2023-05-10,76.5500000000,80.6700000000,74.5200000000,80.1600000000,2622845,203486896.5400
2023-05-11,81.3600000000,81.9600000000,79.4300000000,79.8800000000,1592357,128000765.3800
2023-05-12,78.6900000000,79.3200000000,74.6500000000,76.0000000000,1773560,136453424.1400
2023-05-15,76.0000000000,80.5900000000,75.1300000000,80.0300000000,1584079,123960258.8300
2023-05-16,80.2500000000,81.1800000000,79.0000000000,80.0700000000,1150506,92352775.1000
2023-05-17,79.6700000000,81.0000000000,79.1300000000,80.1100000000,1034172,82829589.4500
2023-05-18,80.0000000000,80.8000000000,77.5000000000,78.2000000000,1198126,94419691.6200
2023-05-19,78.1900000000,79.9000000000,76.9000000000,78.1400000000,1950344,152373808.8000
2023-05-22,77.8000000000,78.7800000000,76.2200000000,77.8900000000,1051861,81731519.8400
2023-05-23,77.8900000000,78.9400000000,77.2000000000,78.1500000000,1074114,84051091.7500
2023-05-24,78.0000000000,79.1300000000,77.2200000000,77.7100000000,1466608,115017924.7000
2023-05-25,78.3500000000,81.1300000000,77.3300000000,80.9200000000,2105006,166795099.1400
2023-05-26,80.8700000000,82.5800000000,79.6500000000,80.9800000000,1428510,115377134.5500
2023-05-29,82.0000000000,84.6900000000,81.5800000000,82.2900000000,2933425,243096249.7000
2023-05-30,81.8300000000,81.8300000000,79.3600000000,80.6700000000,1689160,136123427.5000
2023-05-31,80.4000000000,82.4800000000,79.5000000000,81.5700000000,1527539,124235048.4700
2023-06-01,82.5000000000,84.0000000000,81.5000000000,81.7900000000,1883059,155248980.3200
2023-06-02,81.3100000000,81.8300000000,78.5000000000,80.7000000000,2066955,165622339.2200
2023-06-05,80.5000000000,82.0000000000,79.8000000000,80.2000000000,1575346,126809854.2100
2023-06-06,79.6800000000,79.8300000000,74.2100000000,74.5000000000,3448305,264161138.8800
2023-06-07,74.1400000000,75.4500000000,72.9100000000,74.1200000000,2069209,153300150.7000
2023-06-08,74.9000000000,75.8500000000,73.6800000000,74.5000000000,2695465,202148085.8400
2023-06-09,74.2500000000,80.3900000000,73.7200000000,78.4200000000,7424128,573709043.8000
2023-06-12,79.5400000000,80.5000000000,76.6000000000,76.6800000000,4205532,330469647.2600
2023-06-13,77.2400000000,77.5200000000,75.3600000000,75.6800000000,2371012,180533964.1900
2023-06-14,75.8200000000,77.5800000000,75.3200000000,75.9100000000,2107609,160443480.5000
2023-06-15,75.9200000000,77.8700000000,75.5000000000,76.8000000000,1768785,135903006.1000
2023-06-16,76.5000000000,77.5100000000,76.2000000000,76.7300000000,1124727,86472098.4600
2023-06-19,76.7300000000,77.3300000000,75.5800000000,76.2500000000,1575621,120076705.5100
2023-06-20,76.6500000000,77.2000000000,74.4900000000,74.8700000000,1763751,132810651.3100
2023-06-21,74.9700000000,74.9900000000,72.3500000000,72.4400000000,1486328,108776568.8300
2023-06-26,72.2000000000,75.1800000000,71.7500000000,73.7000000000,1938561,142695112.7400
2023-06-27,73.5000000000,75.4700000000,72.6500000000,74.3800000000,1554841,115202512.8000
2023-06-28,75.5800000000,77.1500000000,73.5200000000,73.7600000000,1894000,142694914.3600
2023-06-29,73.9800000000,74.7000000000,72.9400000000,72.9500000000,1129451,83138343.7500
2023-06-30,72.3500000000,74.7800000000,72.3500000000,73.9400000000,1229522,90510726.5200
2023-07-03,75.0000000000,75.7700000000,73.2300000000,73.9400000000,1346190,100046585.9500
2023-07-04,74.6300000000,78.0000000000,73.8600000000,74.9600000000,3312208,249789395.6000
2023-07-05,74.4000000000,75.3800000000,72.5700000000,73.0200000000,2130563,156582973.5100
2023-07-06,75.9000000000,78.0000000000,74.5100000000,75.2200000000,4802100,364646678.2300
2023-07-07,74.0000000000,74.0000000000,71.1200000000,71.8300000000,3107243,224905239.0100
2023-07-10,71.9800000000,72.4800000000,71.4100000000,71.8000000000,1131833,81375615.2500
2023-07-11,71.4100000000,72.8700000000,71.3200000000,72.6700000000,1531181,110636060.4400
2023-07-12,72.6500000000,72.9900000000,71.0000000000,71.6700000000,1283344,92414275.1900
2023-07-13,71.2500000000,72.4800000000,71.2500000000,71.5500000000,1099916,78872230.0400
2023-07-14,71.3300000000,71.9900000000,70.7100000000,71.7600000000,1175367,83888295.4100
2023-07-17,71.8000000000,72.3800000000,71.2800000000,71.9000000000,694027,49941779.6800
2023-07-18,72.4900000000,72.4900000000,71.0300000000,71.8800000000,1188816,85658647.9900
2023-07-19,71.8000000000,71.8000000000,69.8000000000,69.9800000000,956130,67312691.4300
2023-07-20,70.3800000000,70.3800000000,69.5300000000,70.0000000000,592541,41468601.2000
2023-07-21,70.6800000000,70.6800000000,69.0100000000,70.0900000000,563012,39308778.1500
2023-07-24,70.2200000000,70.3900000000,67.1000000000,67.6300000000,1180168,80816775.1400
2023-07-25,68.6300000000,68.9000000000,67.6800000000,68.2800000000,1048530,71705123.7400
2023-07-26,68.0000000000,68.8000000000,67.7900000000,68.6200000000,505673,34604490.4100
2023-07-27,68.2200000000,70.1700000000,68.2200000000,69.2400000000,1120081,77976286.4700
2023-07-28,68.6800000000,69.7500000000,68.5100000000,68.9100000000,687300,47444477.1900
2023-07-31,69.9100000000,70.6300000000,67.8200000000,68.5100000000,1222412,84619318.0800
2023-08-01,68.9200000000,68.9200000000,65.8100000000,65.9300000000,1547310,103534237.7800
2023-08-02,65.6000000000,66.3900000000,65.0000000000,65.9100000000,1138295,74818783.5700
2023-08-03,66.1700000000,66.5400000000,65.4000000000,65.7300000000,563129,37110063.7500
2023-08-04,66.3900000000,66.9900000000,64.6300000000,65.5600000000,1260096,82420489.5000
2023-08-07,65.2900000000,66.1000000000,65.0800000000,65.9500000000,1000175,65734027.5500
2023-08-08,65.1800000000,66.2400000000,63.7200000000,63.8900000000,1152527,74258966.9800
2023-08-09,64.3000000000,64.4400000000,63.3900000000,63.4200000000,714077,45553725.9200
2023-08-10,63.4200000000,64.0800000000,63.0000000000,63.3800000000,769552,48869483.3600
2023-08-11,63.9800000000,64.0800000000,62.0500000000,62.1000000000,675191,42409497.5300
2023-08-14,61.5500000000,61.6100000000,59.8000000000,60.2300000000,2556875,154542191.6000
2023-08-15,60.0500000000,60.0500000000,58.1600000000,58.8000000000,2060522,121226839.7300
2023-08-16,58.7100000000,58.7100000000,54.9300000000,55.9600000000,3769167,211389171.9200
2023-08-17,55.6000000000,55.9500000000,54.5400000000,54.9500000000,2797961,153891229.0700
2023-08-18,55.6500000000,55.6600000000,53.9000000000,53.9000000000,1787511,97826983.9200
2023-08-21,53.2800000000,54.1200000000,52.6200000000,52.9700000000,2241346,119600670.1000
2023-08-22,53.4900000000,54.0000000000,51.6300000000,52.4500000000,2225457,116378909.2100
2023-08-23,52.0500000000,52.2500000000,50.5700000000,50.6000000000,1584481,80991135.1600
2023-08-24,50.4500000000,52.3900000000,50.0900000000,51.7800000000,2033581,104530646.6800
2023-08-25,52.6600000000,53.1000000000,50.1900000000,51.0000000000,2581233,132860575.5900
2023-08-28,55.9400000000,56.7600000000,51.0000000000,51.3200000000,3649009,191917301.6400
2023-08-29,51.1600000000,54.7000000000,50.4000000000,54.1800000000,3829387,203740490.9300
2023-08-30,55.5000000000,56.0800000000,54.2700000000,55.7700000000,3937403,218593003.7500
2023-08-31,55.5500000000,56.5500000000,54.7300000000,56.2800000000,2992886,167178016.4200
2023-09-01,55.9000000000,56.6600000000,54.8700000000,55.8500000000,2129349,118656578.6900
2023-09-04,55.8500000000,58.1800000000,55.1900000000,58.1600000000,4443667,252571628.7100
2023-09-05,58.2100000000,58.9900000000,56.3000000000,56.4300000000,4120315,236724624.5400
2023-09-06,56.2800000000,57.9000000000,55.8000000000,57.6000000000,3582310,204292579.1900
2023-09-07,57.5800000000,57.5800000000,55.4400000000,55.6500000000,3056382,171786353.8800
2023-09-08,55.8600000000,57.3800000000,55.5000000000,56.4700000000,2490222,140922345.3900
2023-09-11,56.0600000000,56.8500000000,55.8000000000,56.3000000000,2300086,129519439.4200
2023-09-12,56.5600000000,56.9500000000,55.5000000000,56.0600000000,1568975,87935337.1000
2023-09-13,56.3100000000,57.1000000000,54.7500000000,55.3100000000,1912150,106589385.0900
2023-09-14,55.0300000000,55.5000000000,54.1000000000,54.3800000000,1238372,67635779.5500
2023-09-15,54.7500000000,56.4600000000,53.5900000000,56.0500000000,3032669,168032619.3900
2023-09-18,55.1300000000,55.5600000000,54.0800000000,54.1100000000,2391313,130562732.6200
2023-09-19,54.5000000000,54.5000000000,53.4500000000,53.7100000000,1753670,94610956.7000
2023-09-20,53.3300000000,54.1500000000,52.4300000000,52.6600000000,1381188,73162506.9500
2023-09-21,52.6100000000,53.3500000000,52.1600000000,52.9000000000,1382999,73141665.1300
2023-09-22,52.5600000000,53.8000000000,52.2100000000,53.7500000000,2048395,109148720.5500
2023-09-25,53.7400000000,53.7500000000,51.4100000000,52.5100000000,1976505,103306910.1900
2023-09-26,52.8300000000,53.4900000000,51.6800000000,52.3500000000,1797769,94535187.7900
2023-09-27,53.5000000000,57.1900000000,53.5000000000,55.2400000000,4946553,275056918.7500
2023-09-28,55.4800000000,56.3800000000,53.6900000000,54.9000000000,3754621,205563196.5700
2023-10-09,54.9000000000,55.3500000000,54.1300000000,55.0300000000,2611229,143422426.5300
2023-10-10,55.9200000000,55.9500000000,53.8500000000,54.0500000000,2358255,129188114.3800
2023-10-11,54.5400000000,59.5800000000,54.0500000000,57.3700000000,7143130,408716051.2400
2023-10-12,57.3700000000,57.8400000000,55.4000000000,56.9800000000,4295497,242724969.1400
2023-10-13,56.8800000000,56.9000000000,55.7000000000,56.3400000000,2731270,153710483.0000
2023-10-16,56.6200000000,56.7200000000,52.6700000000,52.9400000000,4284049,231576188.4600
2023-10-17,53.0500000000,53.4500000000,52.1100000000,52.6000000000,2363800,124422849.8000
2023-10-18,52.5800000000,53.4900000000,51.5500000000,51.9600000000,2545484,133448849.1500
2023-10-19,51.7600000000,53.6600000000,51.5600000000,52.0000000000,2620895,137733875.6100
2023-10-20,51.1300000000,52.2500000000,50.7500000000,50.9800000000,2392363,122743803.1000
2023-10-23,50.5000000000,51.3500000000,49.0900000000,49.6000000000,2248976,111862334.6400
2023-10-24,49.9900000000,52.3400000000,49.2800000000,52.0000000000,2683344,137022457.7200
2023-10-25,52.2600000000,52.8900000000,51.3000000000,52.0900000000,1944931,101416768.3900
2023-10-26,51.5500000000,52.4700000000,50.9000000000,52.1500000000,1627750,83869411.4800
2023-10-27,52.0000000000,56.5900000000,52.0000000000,56.2200000000,5136315,281766766.8900
2023-10-30,59.0000000000,60.9600000000,58.3000000000,60.1700000000,9238762,554141181.5400
2023-10-31,61.3200000000,61.5100000000,59.3100000000,60.7000000000,5769629,350863118.2500
2023-11-01,61.9800000000,62.7300000000,60.5000000000,60.9900000000,4630215,285526514.1800
2023-11-02,61.3300000000,61.8800000000,59.8100000000,60.5500000000,3241619,196773522.1100
2023-11-03,60.5500000000,63.0200000000,60.0300000000,62.4300000000,4561534,282003332.6500
2023-11-06,62.6500000000,64.5600000000,62.6500000000,63.9000000000,4357313,278487406.1800
2023-11-07,64.1000000000,64.9300000000,63.4600000000,64.2300000000,3109513,199587129.9500
2023-11-08,64.4900000000,64.9600000000,63.2600000000,64.0400000000,3150992,201863201.3900
2023-11-09,64.5000000000,64.8500000000,63.2300000000,64.1400000000,2451321,157075741.8000
2023-11-10,64.5100000000,67.4000000000,64.5100000000,65.1700000000,4474994,295854957.7500
2023-11-13,65.9000000000,67.0000000000,63.6000000000,66.2000000000,4700607,305530987.2000
2023-11-14,65.8700000000,67.3100000000,64.8000000000,65.5000000000,3156229,207538564.6900
2023-11-15,65.9900000000,66.5100000000,63.8500000000,64.0100000000,3412740,220450437.4400
2023-11-16,64.5000000000,64.7500000000,63.5000000000,63.6000000000,2458247,157438445.6600
2023-11-17,64.6000000000,64.7000000000,63.2600000000,63.4400000000,2088290,133459683.6100
2023-11-20,64.0000000000,66.3800000000,63.5200000000,65.6000000000,3727539,243572510.6500
2023-11-21,66.0000000000,70.7500000000,65.1800000000,68.8300000000,6462999,444555641.6800
2023-11-22,68.0800000000,69.5000000000,67.3000000000,67.9300000000,2915990,199568205.1400
2023-11-23,67.5700000000,70.6300000000,66.6800000000,69.3800000000,3655343,251322526.5000
2023-11-24,69.0000000000,70.5700000000,67.5100000000,68.0400000000,2403602,165571002.8300
2023-11-27,68.0000000000,72.4000000000,67.1500000000,71.2800000000,6993747,496692432.4900
2023-11-28,71.8000000000,73.5200000000,69.9000000000,70.8000000000,5097586,364134473.8500
2023-11-29,71.9800000000,76.7000000000,71.5500000000,74.4500000000,8026968,599653770.4000
2023-11-30,73.8200000000,75.4000000000,72.2000000000,72.9000000000,4757475,351076846.6000
2023-12-01,73.0500000000,75.1600000000,72.3000000000,73.2400000000,3567513,262098869.8400
2023-12-04,73.2000000000,73.6800000000,71.4000000000,71.5600000000,3659077,264726227.1000
2023-12-05,71.2800000000,73.2800000000,70.8500000000,71.3400000000,4287746,308587518.8900
2023-12-06,70.8700000000,72.8500000000,70.3000000000,72.2200000000,3876366,278960326.9200
2023-12-07,72.0900000000,73.2300000000,69.2300000000,70.3600000000,5802619,409421137.0400
2023-12-08,70.9900000000,72.3100000000,70.1500000000,70.6000000000,7154425,507347926.3300
2023-12-11,70.6000000000,73.2000000000,70.2800000000,72.6200000000,4340252,314125691.6200
2023-12-12,72.7800000000,73.8800000000,72.1900000000,72.6100000000,2806806,204702451.8200
2023-12-13,72.3000000000,73.3800000000,71.5400000000,71.7900000000,1916254,138846143.2100
2023-12-14,72.2400000000,73.3600000000,71.6600000000,72.0000000000,1974383,143249449.1800
2023-12-15,72.9700000000,72.9800000000,69.1900000000,69.4800000000,3728477,261990432.9500
2023-12-18,69.0400000000,69.3500000000,67.1200000000,68.0800000000,4028605,273947529.0700
2023-12-19,67.6600000000,68.1300000000,66.6700000000,67.6900000000,2983819,200714083.5000
2023-12-20,68.0700000000,68.0700000000,66.8800000000,67.2500000000,1939780,130862968.6600
2023-12-21,67.3000000000,68.9800000000,67.0200000000,67.6400000000,2192345,148999651.5000
2023-12-22,67.9500000000,67.9800000000,64.9500000000,65.3400000000,4179683,275701747.1700
2023-12-25,65.3400000000,67.0900000000,65.0000000000,65.7200000000,2643187,174953963.2200
2023-12-26,65.5100000000,65.7400000000,64.5000000000,64.6000000000,1706622,110753636.2800
2023-12-27,64.6100000000,65.8800000000,64.3900000000,65.4600000000,2089801,136805404.6100
2023-12-28,65.1500000000,67.2300000000,64.6600000000,65.2800000000,3555005,233860245.2500
2023-12-29,65.2800000000,67.5000000000,65.2300000000,66.0700000000,3700513,246300652.3700
2024-01-02,66.0200000000,66.5500000000,64.7900000000,65.7300000000,2033467,133402640.7700
2024-01-03,65.3600000000,66.3700000000,64.3800000000,64.8800000000,2244889,146451599.5300
2024-01-04,64.8800000000,65.5000000000,64.0100000000,65.2000000000,1813129,117811700.9600
2024-01-05,64.8800000000,65.3100000000,62.1000000000,62.4900000000,3264592,206905210.1500
2024-01-08,62.3300000000,62.4600000000,60.8000000000,60.8100000000,2550721,156636137.6300
2024-01-09,61.3900000000,62.5000000000,59.7800000000,59.9100000000,2385640,144550625.2500
2024-01-10,59.5000000000,62.1000000000,59.0100000000,60.6000000000,3740024,228108686.8100
2024-01-11,60.3500000000,61.2200000000,59.8800000000,60.3000000000,2716426,164283357.3900
2024-01-12,60.0100000000,62.0800000000,59.4700000000,60.4000000000,1873283,114105944.1900
2024-01-15,60.3300000000,61.7900000000,59.2200000000,60.5000000000,2685998,163151252.5800
2024-01-16,60.6300000000,61.3700000000,59.6700000000,60.4800000000,1696840,102423136.2900
2024-01-17,60.4900000000,60.4900000000,57.8300000000,57.8300000000,2774722,163127319.3000
2024-01-18,57.8300000000,58.6900000000,56.9900000000,58.4800000000,2226968,128663517.0900
2024-01-19,58.5500000000,59.7000000000,57.7400000000,57.9500000000,1530938,89811073.6300
2024-01-22,57.4100000000,58.1400000000,54.1700000000,54.5700000000,2426103,136036811.2600
2024-01-23,54.6000000000,57.0500000000,54.0000000000,56.3500000000,2446899,136937122.6400
2024-01-24,56.5300000000,57.3000000000,53.7200000000,55.4000000000,2779325,153134634.2000
2024-01-25,55.0500000000,57.3000000000,54.0800000000,56.6000000000,2916240,162928857.1400
2024-01-26,56.4800000000,56.4800000000,52.9100000000,52.9200000000,3652908,197080556.0400
2024-01-29,53.1300000000,55.0400000000,52.3900000000,52.3900000000,2613843,139794884.3900
2024-01-30,52.5700000000,54.2900000000,50.9900000000,51.2500000000,2610239,137217371.8300
2024-01-31,50.8300000000,51.5000000000,48.9300000000,48.9300000000,3677286,183273899.1400
2024-02-01,49.5000000000,49.8500000000,47.5100000000,48.6800000000,2915842,142184437.5400
2024-02-02,48.6800000000,48.8400000000,43.9400000000,45.0100000000,4343336,199563972.6100
2024-02-05,45.1500000000,45.1500000000,40.8800000000,42.6000000000,4751313,203138788.9600
2024-02-06,41.1800000000,48.7900000000,41.0400000000,48.6900000000,5519015,251698800.9300
2024-02-07,48.6000000000,52.2700000000,48.4600000000,51.6000000000,6542967,334672705.3200
2024-02-08,51.6500000000,57.1700000000,51.6200000000,53.7500000000,5546218,304037951.5600
2024-02-19,55.9000000000,55.9000000000,52.4000000000,53.8600000000,4429838,236704072.9700
2024-02-20,53.3000000000,54.4800000000,52.3800000000,54.1000000000,2959608,157761726.7700
2024-02-21,53.3000000000,55.6500000000,52.8000000000,53.8900000000,3535682,191514651.3400
2024-02-22,53.8300000000,54.7800000000,53.0000000000,53.5000000000,3575135,192303032.4100
2024-02-23,53.5000000000,54.1100000000,52.3100000000,53.8000000000,2951064,157156438.2300
2024-02-26,54.0000000000,56.0800000000,52.8100000000,55.0000000000,4394266,239919075.8400
2024-02-27,54.6000000000,56.8800000000,54.1400000000,56.8000000000,4216542,235622331.8600
2024-02-28,57.1000000000,58.4100000000,52.9900000000,53.0000000000,5349860,298710986.0500
2024-02-29,52.8600000000,55.9700000000,52.8600000000,55.8000000000,4282434,235411441.8500
2024-03-01,55.8300000000,58.3900000000,55.4300000000,57.5600000000,4878701,279585549.3700
2024-03-04,57.3100000000,57.7800000000,55.7300000000,56.9100000000,3869892,218977704.3200
2024-03-05,56.3400000000,56.7800000000,54.5600000000,55.0000000000,3704898,205278327.9300
2024-03-06,55.0000000000,55.8900000000,53.5800000000,54.4600000000,2716501,148291268.6000
2024-03-07,55.0000000000,55.5900000000,53.2000000000,53.2500000000,2848642,154107271.6000
2024-03-08,53.3100000000,54.8000000000,53.3100000000,54.2000000000,2537200,136867733.8500
2024-03-11,53.4300000000,55.8000000000,53.3000000000,55.6600000000,3216387,175714592.0300
2024-03-12,55.5500000000,57.2000000000,54.4500000000,54.9100000000,3996559,222578046.9000
2024-03-13,55.4900000000,55.6300000000,54.0800000000,54.2500000000,2629501,144366513.3300
2024-03-14,54.0000000000,54.5200000000,52.6200000000,53.0200000000,3002000,160151225.2600
2024-03-15,53.0600000000,54.7600000000,52.6500000000,54.3900000000,3499018,187750407.1700
2024-03-18,54.6000000000,55.7800000000,54.5800000000,55.5000000000,3234117,178224503.9700
2024-03-19,55.6800000000,55.8700000000,54.4100000000,54.4700000000,2774618,153055267.6900
2024-03-20,54.4800000000,54.9500000000,53.3000000000,54.2600000000,2516097,136018430.6300
2024-03-21,54.9100000000,56.0600000000,53.3300000000,53.7000000000,3217920,175408820.9900
2024-03-22,53.9700000000,54.0300000000,51.8300000000,51.9800000000,3398596,178753373.7200
2024-03-25,51.8900000000,52.1000000000,50.2400000000,50.6900000000,3727403,190571133.6900
2024-03-26,50.9900000000,51.0000000000,48.8800000000,49.0000000000,3505458,173780467.4900
2024-03-27,48.6800000000,49.1200000000,47.0300000000,47.0300000000,2616788,125529420.6900
2024-03-28,47.1600000000,48.1100000000,46.8000000000,47.0300000000,3047506,144469088.4100
2024-03-29,47.6000000000,48.4700000000,46.5000000000,48.2000000000,2648443,125751950.1400
2024-04-01,48.4600000000,49.8700000000,48.4600000000,49.3500000000,2870681,141351334.5200
2024-04-02,49.8200000000,49.8200000000,48.1500000000,48.5600000000,2144674,104152624.5700
2024-04-03,48.0300000000,48.7200000000,47.1800000000,48.2000000000,2319105,111635631.4000
2024-04-08,47.9000000000,48.2100000000,46.7000000000,46.7000000000,2160863,102063912.6100
2024-04-09,46.8900000000,47.9000000000,46.5200000000,47.8800000000,1748505,82773886.3100
2024-04-10,47.8300000000,47.8300000000,46.2000000000,46.5200000000,1663176,77812646.3300
2024-04-11,46.0200000000,46.7600000000,45.5200000000,46.0100000000,2328265,107506383.1400
2024-04-12,46.4500000000,46.7400000000,45.6100000000,45.8500000000,2263382,104474637.8000
2024-04-15,46.0000000000,47.1000000000,44.9200000000,46.5200000000,3442267,158916367.0800
2024-04-16,46.3500000000,48.2400000000,45.3000000000,45.4800000000,4108678,191732846.2200
2024-04-17,45.7000000000,48.1000000000,45.4000000000,47.5100000000,3321691,156444606.1600
2024-04-18,47.7400000000,47.7400000000,46.4700000000,46.8500000000,2882548,135443030.7800
2024-04-19,46.5000000000,46.5000000000,44.6600000000,44.8900000000,3073939,139856377.2900
2024-04-22,44.2800000000,45.7900000000,43.3100000000,45.6800000000,2502447,112605292.7200
2024-04-23,45.6000000000,46.9100000000,44.8000000000,45.1800000000,2359884,107214797.7000
2024-04-24,45.0000000000,46.2700000000,44.8800000000,46.2200000000,2291538,104297937.3800
2024-04-25,46.2300000000,47.5500000000,45.7200000000,47.0900000000,2830531,132696337.5700
2024-04-26,46.8000000000,49.0600000000,46.8000000000,49.0600000000,3239566,156413907.8200
2024-04-29,52.0000000000,56.1200000000,51.3000000000,55.3800000000,9757976,523932969.6900
2024-04-30,55.0500000000,55.8600000000,54.5100000000,55.5400000000,5453836,300897831.0200
2024-05-06,56.5900000000,57.7100000000,55.1700000000,56.6200000000,6283093,355264952.0300
2024-05-07,56.2700000000,57.7000000000,56.1800000000,56.9100000000,3729786,212361018.6800
2024-05-08,56.9000000000,57.2200000000,55.8800000000,56.1500000000,3262067,183809309.9300
2024-05-09,56.0000000000,56.9500000000,55.8800000000,56.3100000000,3333355,188466711.5700
2024-05-10,56.1500000000,56.7900000000,55.4000000000,55.8900000000,2858061,159780579.1700
2024-05-13,55.6100000000,55.7800000000,54.4400000000,54.4900000000,3205729,176300026.8700
2024-05-14,55.0900000000,55.5600000000,53.4000000000,53.5500000000,3047465,164943034.6800
2024-05-15,54.0000000000,54.0000000000,52.2800000000,52.4800000000,2951566,156064876.5700
2024-05-16,53.0800000000,53.2500000000,51.8500000000,52.3600000000,2614014,136776536.7000
2024-05-17,52.2000000000,53.0900000000,51.8200000000,53.0900000000,2713018,142225095.4300
2024-05-20,53.1100000000,53.9000000000,52.1800000000,52.8700000000,3214503,170569192.5400
2024-05-21,52.9000000000,53.7000000000,51.6800000000,51.7700000000,3544228,185852657.3100
2024-05-22,51.9000000000,52.6900000000,50.8000000000,52.0100000000,3800947,196569847.2400
2024-05-23,52.0000000000,52.0000000000,50.0700000000,50.3000000000,2912449,147869545.5600
2024-05-24,50.5900000000,50.8900000000,48.9000000000,48.9500000000,3429262,170080157.8200
2024-05-27,49.0000000000,51.1900000000,47.6900000000,51.0000000000,4034078,198821603.1900
2024-05-28,50.9300000000,52.3500000000,50.4300000000,50.9000000000,3671057,188431283.6800
2024-05-29,50.4000000000,51.3100000000,49.2000000000,49.4000000000,3357134,167633891.9600
2024-05-30,49.1900000000,50.8000000000,48.9300000000,50.4600000000,2905134,145565372.0300
2024-05-31,50.4600000000,51.3800000000,50.0000000000,50.5100000000,2199247,111680947.4100
2024-06-03,50.8200000000,51.9800000000,49.6000000000,50.3000000000,3916181,198667963.4900
2024-06-04,50.3000000000,50.7000000000,49.2600000000,50.3000000000,2855123,142710346.4500
2024-06-05,50.5000000000,51.5100000000,50.0100000000,50.2300000000,2623072,133181735.3400
2024-06-06,50.3000000000,51.6600000000,49.7800000000,49.9900000000,3299929,166664380.6200
2024-06-07,50.0600000000,50.4600000000,48.6600000000,49.0000000000,3035422,150087383.0200
2024-06-11,49.2000000000,53.1800000000,48.7500000000,52.9600000000,7163212,369803721.5700
2024-06-12,52.7600000000,53.3800000000,52.0100000000,52.3300000000,3735966,195554819.3400
2024-06-13,52.7000000000,53.8900000000,52.1200000000,53.1000000000,5550927,294030594.8000
2024-06-14,52.5700000000,53.5200000000,52.3400000000,53.1700000000,4490888,237636055.6500
2024-06-17,52.9100000000,53.8700000000,52.4100000000,53.3300000000,3729393,198623854.8400
2024-06-18,53.6900000000,54.6600000000,53.0200000000,53.2600000000,4082574,219219974.8000
2024-06-19,53.2600000000,53.5300000000,51.5800000000,52.6400000000,3789744,198872329.3100
2024-06-20,52.4400000000,55.2000000000,52.4400000000,53.4000000000,7260808,392488653.8800
2024-06-21,53.0000000000,53.2900000000,51.5300000000,52.9100000000,3497593,183768591.3900
2024-06-24,52.4600000000,53.4800000000,50.0000000000,50.1000000000,4391870,225853755.0300
2024-06-25,49.9100000000,50.5600000000,47.5100000000,47.8800000000,4003459,195518004.2400
2024-06-26,48.2100000000,49.1100000000,47.0700000000,48.9800000000,3187387,153693610.7400
2024-06-27,48.9000000000,48.9000000000,46.8100000000,46.8900000000,3218106,152779715.4200
2024-06-28,46.5500000000,48.0500000000,46.5100000000,46.9200000000,3107102,147373916.1000
2024-07-01,46.9200000000,48.1700000000,46.8200000000,47.5500000000,3174077,150658664.5800
2024-07-02,47.5000000000,48.1100000000,47.1000000000,47.5400000000,2816610,134115822.6800
2024-07-03,47.3000000000,48.7000000000,46.7800000000,47.9500000000,2928963,140065817.6800
2024-07-04,48.2000000000,48.2600000000,45.8900000000,46.0000000000,2989042,140239450.1100
2024-07-05,46.1000000000,46.4900000000,45.2000000000,45.5400000000,2639083,120312994.5400
2024-07-08,45.6900000000,46.1000000000,44.6900000000,45.0200000000,2785739,126426738.0600
2024-07-09,44.4700000000,47.6600000000,44.3000000000,47.2500000000,3812198,176384781.1900
2024-07-10,47.0000000000,48.8200000000,47.0000000000,48.3800000000,3362529,162049836.1200
2024-07-11,49.2000000000,49.3700000000,47.2000000000,47.7500000000,4697727,226167551.6000
2024-07-12,47.4000000000,47.9400000000,47.0500000000,47.8900000000,3192850,151571249.0200
2024-07-15,49.0800000000,50.2900000000,47.9000000000,47.9900000000,5334030,261756497.1600
2024-07-16,47.9000000000,49.0800000000,47.4700000000,48.5700000000,4045022,195405262.9500
2024-07-17,48.3800000000,49.3600000000,47.8900000000,48.6100000000,3912910,190913663.4500
