date,open,high,low,close,volume,amount
2023-05-22,39.4409690000,41.1055115900,37.1012505000,37.5223998300,2174848,125810118.7900
2023-05-23,36.6801011700,40.3033223900,36.1319385500,40.2698978400,3283130,191297805.4800
2023-05-24,39.4610237300,41.7806875000,38.9663403900,39.2537915200,2951352,176755441.9700
2023-05-25,39.3941746300,40.9651284800,37.7630565900,39.2270518800,1960525,114278551.4500
2023-05-26,39.3273255300,40.7044169900,38.7791629100,40.1228298200,2075925,124003148.3300
2023-05-29,40.7779510000,42.7834240000,40.4437055000,41.2793192500,1872561,116629996.4600
2023-05-30,41.0654021300,41.6135647500,39.3206406200,41.3795929000,2649110,159561862.2800
2023-05-31,41.6068798400,42.1015631800,40.2765827500,40.8514850100,1550458,95307399.6300
2023-06-01,41.5266609200,42.7834240000,40.3634865800,40.5640338800,1784956,110607505.2300
2023-06-02,41.3127438000,41.8475366000,39.8353786900,40.7779510000,1504865,91987535.8400
2023-06-05,40.7779510000,45.6579353000,40.7779510000,41.9946046200,2529124,162159143.4300
2023-06-06,41.1790456000,45.4573880000,40.4437055000,43.4652848200,3240334,208395241.4600
2023-06-07,44.7888970000,46.4400697700,42.7834240000,43.6658321200,3143343,207992869.0800
2023-06-08,42.1149330000,44.3944873100,41.1656757800,44.0000776200,2686922,173237411.0100
2023-06-09,43.4519150000,44.6150893400,42.1750971900,43.7861605000,1842825,119155145.0100
2023-06-12,45.0629783100,46.3063715700,43.9933927100,45.4306483600,2392047,162065131.9600
2023-06-13,45.1498821400,45.9186467900,43.3182168000,45.4573880000,1849310,123573354.9900
2023-06-14,44.9225952000,45.1899916000,43.1845186000,43.4251753600,2003106,131761853.2600
2023-06-15,43.8864341500,44.1204060000,41.6469893000,41.9143857000,1655347,105341121.8400
2023-06-16,42.0815084500,43.1845186000,39.9155976100,43.0374505800,3235483,199598057.4200
2023-06-19,42.4558634100,45.2501557900,41.8274818700,45.1833066900,3391799,222457027.2500
2023-06-20,46.1258790000,46.1258790000,42.7967938200,42.8168485500,3009422,199809983.1900
2023-06-21,42.1149330000,42.6965201700,39.3340104400,39.8688032400,3245413,197130841.1300
2023-06-26,38.9195460200,40.5105546000,37.4354960000,38.4716570500,1933205,112971488.1900
2023-06-27,38.1039870000,39.6615710300,37.7831113200,38.7858478200,1148776,66333779.6400
2023-06-28,38.3580135800,39.6147766600,36.7670050000,39.0799838600,1650459,94400589.8500
2023-06-29,38.7724780000,40.4102809500,38.7724780000,39.3674349900,1290707,76686657.9900
2023-06-30,39.3072708000,41.1589908700,38.7056289000,40.8648548300,1687922,101587881.4700
2023-07-03,40.8648548300,41.1857305100,40.0626656300,40.2097336500,1090402,66203257.5400
2023-07-04,40.1094600000,42.6497258000,39.5746672000,41.8943309700,1633055,101482466.3400
2023-07-05,42.7165749000,46.7876850900,42.4424935900,43.0508204000,3383258,224789942.6400
2023-07-06,43.6524623000,45.8451127800,43.1845186000,44.6017195200,2765522,184195646.4100
2023-07-07,45.3170048900,47.7971065000,43.8931190600,46.8010549100,3865568,265956985.5200
2023-07-10,46.5999210600,46.5999210600,43.3819722600,44.1797554000,2626243,173798907.6100
2023-07-11,44.6892639600,53.0157064800,44.6892639600,53.0157064800,4535292,337246103.9400
2023-07-12,56.9845100000,63.6215294000,55.9789010000,62.0125550000,8874917,795168228.2500
2023-07-13,62.4349107800,74.4150660000,61.0069460000,74.4150660000,8986902,918260555.7500
2023-07-14,80.4487200000,84.4644519400,75.4541953000,76.4262840000,10492702,1245316171.4500
2023-07-17,77.1235062400,78.2900126800,72.1356856000,73.3759367000,7809574,864913793.4300
2023-07-18,73.4094570000,78.0620746400,68.8037677800,70.3926300000,8199743,898649515.2600
2023-07-19,70.3926300000,80.7839230000,70.3926300000,78.1425233600,8991215,1013988016.4300
2023-07-20,77.2911077400,77.2911077400,68.5825338000,69.7088158800,6959201,746062984.2300
2023-07-21,69.7222240000,70.9088426200,66.1690722000,66.1690722000,4560844,464976266.5700
2023-07-24,62.7969300200,67.6841897600,62.7969300200,64.7142911800,4357589,424075763.5500
2023-07-25,65.7131961200,66.9266309800,62.8036340800,63.9634364600,4705276,455572081.3100
2023-07-26,64.3321597600,66.1422559600,61.2885165200,64.6271384000,4483521,430412716.4400
2023-07-27,64.0237730000,64.4930572000,60.7454876600,62.0125550000,3931858,364602117.6600
2023-07-28,63.5544888000,64.2181907400,57.2727845800,57.2727845800,5126418,466146572.6900
2023-07-31,55.8045954400,58.6203006400,55.1073732000,57.6549160000,3873758,330860063.2100
2023-08-01,58.3588423000,60.2560912800,56.3208080600,59.1834416800,4060945,356070348.4700
2023-08-02,57.3264170600,60.7186714200,56.9845100000,60.0013370000,3526873,310077893.8900
2023-08-03,58.3923626000,59.5119406200,57.3264170600,58.5666681600,2626064,227652710.4300
2023-08-04,58.5465559800,58.8616468000,56.4481852000,57.5945794600,2621461,225067027.1800
2023-08-07,57.2526724000,59.5655731000,57.2526724000,58.7141574800,3298034,287384343.6600
2023-08-08,58.5197397400,61.0069460000,56.3141040000,56.3141040000,3830144,334100344.3000
2023-08-09,55.1140772600,57.3197130000,55.1140772600,55.9185644600,2758584,231914275.6100
2023-08-10,55.2749747000,56.9576937600,55.0805569600,56.5152258000,1632054,136638737.7000
2023-08-11,56.3141040000,56.6157867000,54.4838956200,54.7654661400,1692622,139530267.3700
2023-08-14,54.4838956200,55.6839223600,54.1017642000,55.4425762000,1353503,110658262.0500
2023-08-15,55.5364330400,57.0381424800,53.0090024200,53.6324800000,1983502,160887685.2000
2023-08-16,53.2235323400,54.4168550200,52.0235056000,52.0905462000,1687479,133174377.5700
2023-08-17,52.2916680000,53.6257759400,51.3530996000,53.2972770000,1597812,125672714.5200
2023-08-18,54.0749479600,54.9732920000,52.6335750600,52.6335750600,2114959,170416848.2900
