date,open,high,low,close,volume,amount
2014-06-26,11.8002368400,12.1893429000,11.6414180400,12.0900811500,1089799,32987346.0000
2014-06-27,12.1416972600,12.2091952500,11.8002368400,11.8915576500,892402,26736681.0000
2014-06-30,11.8915576500,12.6538878900,11.8002368400,12.6062422500,1515513,47071284.0000
2014-07-01,12.6260946000,12.9040275000,12.2687523000,12.8246181000,1169259,36775868.0000
2014-07-02,12.7452087000,12.8166771600,12.3084570000,12.4474234500,1784176,56785957.0000
2014-07-03,12.4275711000,13.6941510300,12.0464059800,12.6260946000,2893645,94011214.0000
2014-07-04,12.8137616300,12.8536923300,12.2786902500,12.3106348100,1525437,47802166.0000
2014-07-07,12.2587249000,12.5621982200,11.8833763200,11.8993486000,1375713,41539729.0000
2014-07-08,11.9592446500,12.1149743800,11.8594179000,12.0630644700,838736,25226432.0000
2014-07-09,12.0750436800,12.0750436800,11.5200069500,11.5359792300,983479,29021517.0000
2014-07-10,11.6238267700,11.7715703600,11.5399723000,11.5799030000,601461,17575096.0000
2014-07-11,11.6597644000,11.8115010600,11.5479584400,11.5838960700,452640,13200129.0000
2014-07-14,11.8194872000,11.9033416700,11.5838960700,11.8793832500,559076,16485405.0000
2014-07-15,12.1788635000,13.0693181100,12.1788635000,13.0693181100,4020809,130499150.0000
2014-07-16,13.1771310000,13.2969231000,12.4623714700,12.6181012000,2222091,71101709.0000
2014-07-17,12.5781705000,12.8377200500,12.3345932300,12.7179279500,998136,31649592.0000
2014-07-18,12.6979626000,12.7378933000,12.2547318300,12.2946625300,865783,26997322.0000
2014-07-21,12.2267803400,12.3705308600,12.0071614900,12.2587249000,438309,13355246.0000
2014-07-22,12.2507387600,12.7778240000,12.0311199100,12.6660180400,748770,23493183.0000
2014-07-23,12.6540388300,12.7179279500,12.2028219200,12.4184477000,593636,18494404.0000
2014-07-24,12.4184477000,12.4903229600,11.8274733400,12.1588981500,792905,24009373.0000
2014-07-25,12.2507387600,12.2946625300,11.9273000900,12.1389328000,519885,15690569.0000
2014-07-28,12.0630644700,12.3785170000,12.0191407000,12.3705308600,615646,18895935.0000
2014-07-29,12.4184477000,12.7179279500,12.2587249000,12.5582051500,904721,28381926.0000
2014-07-30,12.5582051500,12.7059487400,12.3266070900,12.6779972500,632669,19786264.0000
2014-07-31,12.6580319000,12.9774775000,12.5102883100,12.6859833900,817281,26034428.0000
2014-08-01,12.7738309300,12.7778240000,12.3785170000,12.4264338400,652682,20569500.0000
2014-08-04,12.5342467300,12.6141081300,12.3306001600,12.5182744500,402249,12547657.0000
2014-08-05,12.4623714700,12.9495260100,12.4623714700,12.6939695300,1294234,41203081.0000
2014-08-06,12.7059487400,13.2490062600,12.6340734800,13.1931032800,2335904,75869313.0000
2014-08-07,13.1970963500,13.4326874800,12.9814705700,13.0892834600,1243369,41106081.0000
2014-08-08,13.0892834600,14.2352945500,13.0892834600,13.8799113200,2446898,84687295.0000
2014-08-11,14.0156757000,15.1736660000,13.7361608000,15.1736660000,2491825,90540026.0000
2014-08-12,15.4771393200,15.5689799300,14.7743590000,15.1936313500,1907844,72649131.0000
2014-08-13,15.0858184600,15.1736660000,14.5148094500,15.1337353000,1401179,52031189.0000
2014-08-14,14.9340818000,15.5330423000,14.6705391800,14.8741857500,1192793,44672476.0000
2014-08-15,14.9700194300,14.9700194300,14.3630727900,14.5347748000,1684763,61229805.0000
2014-08-18,14.5347748000,14.9181095200,14.3830381400,14.7464075100,952682,35143623.0000
2014-08-19,14.7464075100,14.9101233800,14.4509203300,14.9101233800,731519,26851632.0000
2014-08-20,14.7943243500,14.7943243500,13.9797380700,14.0276549100,1552423,55850620.0000
2014-08-21,14.0156757000,14.3431074400,13.6842508900,14.0036964900,1105585,38482978.0000
2014-08-22,14.0556064000,14.7543936500,14.0156757000,14.7344283000,1619242,58669506.0000
2014-08-25,14.7623797900,15.0458877600,14.6146362000,14.8462342600,1033597,38334548.0000
2014-08-26,14.8542204000,14.9740125000,14.2073430600,14.3431074400,547584,19816750.0000
2014-08-27,14.3431074400,14.6944976000,14.1993569200,14.5946708500,343375,12396925.0000
2014-08-28,14.5587332200,14.9540471500,14.3950173500,14.6905045300,720110,26436211.0000
2014-08-29,14.5307817300,15.5330423000,14.5307817300,15.4771393200,1340665,51110433.0000
2014-09-01,15.4771393200,15.8125572000,15.1377283700,15.6528344000,1406938,54427946.0000
2014-09-02,15.6528344000,15.9163770200,15.3813056400,15.7167235200,1095578,43020369.0000
2014-09-03,15.7167235200,15.7925918500,15.4332155500,15.5290492300,1048770,40908552.0000
2014-09-04,15.5729730000,15.8844324600,15.0938046000,15.4731462500,711975,27574001.0000
2014-09-05,16.3276632300,16.7708940000,15.8844324600,16.2438087600,1757323,71649254.0000
2014-09-09,16.0162037700,16.3116909500,15.7726265000,16.2438087600,1057579,42462661.0000
2014-09-10,16.3116909500,16.3116909500,15.7127304500,15.9043978100,1320346,52415958.0000
2014-09-11,15.7766195700,16.1639473600,15.2495343300,15.2615135400,1023764,40066949.0000
2014-09-12,15.0538739000,15.6009244900,15.0538739000,15.5290492300,739526,28518540.0000
2014-09-15,15.5250561600,15.7087373800,15.3254026600,15.6129037000,1049982,40745781.0000
2014-09-16,15.5330423000,15.6927651000,15.0219293400,15.1736660000,867870,33385116.0000
2014-09-17,15.3174165200,15.3174165200,14.8222758400,14.8741857500,832900,31304497.0000
2014-09-18,14.3750520000,15.1257491600,14.3750520000,14.9780055700,548934,20465102.0000
2014-09-19,14.9740125000,15.1696729300,14.8981441700,15.1297422300,427488,16101344.0000
2014-09-22,15.0259224100,15.2455412600,14.7464075100,15.2455412600,606889,22834226.0000
2014-09-23,15.2455412600,15.5250561600,15.0498808300,15.5210630900,570810,21973331.0000
2014-09-24,15.9243631600,15.9323493000,15.5250561600,15.7726265000,862107,34123001.0000
2014-09-25,15.6528344000,15.9722800000,15.4971046700,15.5210630900,874478,34429579.0000
2014-09-26,15.6608205400,15.7526611500,15.2255759100,15.2734927500,670468,25841656.0000
2014-09-29,15.2934581000,15.6448482600,15.2934581000,15.5929383500,530222,20560714.0000
2014-09-30,15.7726265000,16.0561344700,15.6129037000,15.8924186000,890477,35428766.0000
2014-10-08,15.9243631600,16.2837394600,15.8524879000,16.1160305200,757868,30548586.0000
2014-10-09,16.2837394600,16.2837394600,15.5729730000,15.8644671100,736433,29310769.0000
2014-10-10,15.7806126400,16.8826999600,15.6089106300,16.1719335000,982615,40234197.0000
2014-10-13,15.9722800000,16.1719335000,15.4931116000,15.6887720300,1177099,46397461.0000
2014-10-14,15.6767928200,16.0880790300,15.5250561600,15.6927651000,679951,26870457.0000
2014-10-15,15.9722800000,16.0721067500,15.4132502000,15.6927651000,1202338,47235687.0000
2014-10-16,15.6847789600,15.6847789600,14.7663728600,14.8102966300,1571242,59575342.0000
2014-10-17,14.8182827700,15.0019639900,14.6106431300,14.8502273300,996200,36878717.0000
2014-10-20,14.9899847800,14.9979709200,14.7743590000,14.8102966300,667905,24951419.0000
2014-10-21,14.8102966300,14.9740125000,14.7743590000,14.8502273300,565562,21056334.0000
2014-10-22,14.9340818000,15.3333888000,14.8142897000,14.9740125000,734408,27613771.0000
2014-10-23,14.8941511000,15.0618600400,14.0556064000,14.5547401500,1319423,47921110.0000
2014-10-24,14.4948441000,14.6625530400,14.2632460400,14.3351213000,506250,18347606.0000
2014-10-27,14.4549134000,14.5547401500,14.1354678000,14.4509203300,430808,15531444.0000
2014-10-28,14.4509203300,14.7583867200,14.4509203300,14.6785253200,690609,25353507.0000
2014-10-29,14.7863382100,14.8622065400,14.5747055000,14.6745322500,1088440,40115314.0000
2014-10-30,14.6865114600,14.7543936500,14.2352945500,14.3670658600,1265734,45632979.0000
2014-10-31,14.4509203300,14.4509203300,14.1155024500,14.2832113900,736053,26243486.0000
2014-11-03,14.3271351600,14.7943243500,14.1953638500,14.7504005800,1208250,44124852.0000
2014-11-04,14.7504005800,15.1377283700,14.6306084800,14.7304352300,1082237,40117113.0000
2014-11-05,14.7304352300,14.8462342600,14.6465807600,14.7583867200,538313,19889898.0000
2014-11-06,14.6745322500,15.0938046000,14.6745322500,15.0938046000,1354373,50736395.0000
2014-11-07,15.0938046000,15.9722800000,15.0938046000,15.2535274000,1662912,64865592.0000
2014-11-10,15.2615135400,15.5729730000,14.9819986400,15.0099501300,785383,29773433.0000
2014-11-11,15.0139432000,15.1497075800,13.9797380700,14.1155024500,1437231,51406464.0000
2014-11-12,14.0556064000,14.3550866500,14.0476202600,14.2233153400,789774,28028915.0000
2014-11-13,14.2273084100,14.5547401500,13.4965766000,14.3311282300,1501169,52542849.0000
2014-11-14,14.3351213000,14.3351213000,13.9757450000,14.1234885900,615622,21763958.0000
2014-11-17,14.1274816600,14.3271351600,13.9597727200,14.2113361300,598613,21253094.0000
2014-11-18,14.2113361300,14.5188025200,14.1234885900,14.2153292000,641710,23042748.0000
2014-11-19,14.0955371000,14.5148094500,14.0955371000,14.3750520000,773850,27894746.0000
2014-11-20,14.2752252500,14.3191490200,14.0955371000,14.2352945500,644766,22875586.0000
2014-11-21,14.1674123600,14.5547401500,14.1354678000,14.5267886600,1181293,42650241.0000
2014-11-24,14.6186292700,14.6186292700,14.2472737600,14.5188025200,928775,33589709.0000
2014-11-25,14.4668926100,15.7646403600,14.3750520000,15.2535274000,1962039,74302029.0000
2014-11-26,15.0538739000,15.3333888000,15.0538739000,15.2375551200,957193,36453932.0000
2014-11-27,15.2734927500,15.5210630900,15.0938046000,15.3333888000,742580,28419027.0000
2014-11-28,15.1337353000,15.6129037000,15.1337353000,15.5130769500,1050739,40581716.0000
2014-12-01,15.1976244200,15.4851254600,14.5387678700,14.7144629500,1700410,63881364.0000
2014-12-02,14.5946708500,14.9181095200,14.5946708500,14.7663728600,758134,28107775.0000
2014-12-03,14.7064768100,14.9780055700,14.2832113900,14.7743590000,1029462,37741732.0000
2014-12-04,14.7743590000,15.5330423000,14.7743590000,15.2814788900,1553190,59346400.0000
2014-12-05,15.1736660000,15.1936313500,14.3311282300,14.5747055000,1057510,38795543.0000
2014-12-08,14.5747055000,15.3733195000,14.2153292000,14.6106431300,1476271,54657060.0000
2014-12-09,14.2392876200,14.6944976000,13.1491795100,13.1491795100,1929577,67098284.0000
2014-12-10,13.1372003000,13.4965766000,12.6420596200,13.2170617000,1457984,47900831.0000
2014-12-11,13.2969231000,13.4127221300,13.1771310000,13.2969231000,699513,23222598.0000
2014-12-12,13.3009161700,13.6323409800,13.2170617000,13.5365073000,914737,30825247.0000
2014-12-15,13.5365073000,14.0556064000,13.5365073000,13.9917172800,725588,25265313.0000
2014-12-16,13.9917172800,14.1953638500,13.6562994000,13.9797380700,492006,17131307.0000
2014-12-17,13.9358143000,14.2592529700,13.8998766700,13.9877242100,668592,23595147.0000
2014-12-18,14.0476202600,14.3351213000,13.8519598300,14.1314747300,418356,14817997.0000
2014-12-19,13.9757450000,14.2951906000,13.2210547700,13.5325142300,550021,18906955.0000
2014-12-22,13.3807775700,13.3807775700,12.1788635000,12.1788635000,1434825,44450190.0000
2014-12-23,12.2187942000,12.3345932300,11.5240000200,11.5519515100,1132668,33446143.0000
2014-12-24,11.7396258000,12.2187942000,11.5878891400,12.0391060500,1231564,36696527.0000
2014-12-25,12.0391060500,12.7738309300,12.0391060500,12.3585516500,1262944,39122308.0000
2014-12-26,12.2427526200,12.5781705000,11.9792100000,12.2187942000,531715,16265216.0000
2014-12-29,12.0790367500,12.3625447200,11.8434456200,12.0710506100,706322,21436417.0000
2014-12-30,11.8234802700,12.3226140200,11.6996951000,11.7196604500,699713,20929492.0000
2014-12-31,11.7795565000,12.0550783300,11.6917089600,12.0031684200,466039,13891189.0000
2015-01-05,11.7795565000,11.8594179000,11.0128870600,11.5399723000,958689,27378338.0000
2015-01-06,11.4201802000,12.1708773600,11.4201802000,12.1588981500,720747,21308241.0000
2015-01-07,12.1788635000,12.3745239300,11.7196604500,12.0790367500,791980,23967019.0000
2015-01-08,12.0910159600,13.0972696000,12.0910159600,12.8976161000,1274766,40307298.0000
2015-01-09,12.8017824200,12.8017824200,12.4543853300,12.4583784000,625000,19717431.0000
2015-01-12,12.1828565700,12.3785170000,11.7396258000,12.0031684200,531301,16140950.0000
2015-01-13,11.7835495700,12.5781705000,11.7795565000,12.5661912900,925307,28331111.0000
2015-01-14,12.6420596200,12.6899764600,12.1868496400,12.3665377900,311100,9637637.0000
2015-01-15,12.3385863000,12.5781705000,12.2387595500,12.3785170000,281570,8768399.0000
2015-01-16,12.4463991900,12.7458794400,12.2467456900,12.6500457600,316922,9954208.0000
2015-01-19,12.3984823500,12.9694913600,12.1788635000,12.4703576100,517327,16446216.0000
2015-01-20,12.6779972500,13.1891102100,12.4743506800,13.0812973200,764071,24745065.0000
2015-01-21,13.1372003000,14.1753985000,12.9774775000,13.5884172100,1349662,46164304.0000
2015-01-22,13.6163687000,14.2153292000,13.3009161700,13.9797380700,1429313,49691352.0000
2015-01-23,13.7800845700,14.0396341200,13.5764380000,13.9717519300,635348,22113594.0000
2015-01-26,13.9717519300,14.0516133300,13.6962301000,13.9797380700,440851,15304616.0000
2015-01-27,13.8559529000,14.2472737600,13.2210547700,13.7681053600,1141045,39295911.0000
2015-01-28,13.5764380000,13.8918905300,13.4047359900,13.8200152700,599075,20517287.0000
2015-01-29,13.7361608000,13.7840776400,13.5285211600,13.7361608000,429252,14722150.0000
2015-01-30,13.7361608000,15.0139432000,13.7361608000,14.3950173500,1969995,71769023.0000
2015-02-02,14.0556064000,14.5946708500,13.9158489500,14.2951906000,598531,21449121.0000
2015-02-03,14.1394608700,15.0938046000,13.9757450000,14.9859917100,1457878,53919271.0000
2015-02-04,14.9340818000,14.9380748700,14.5747055000,14.7783520700,710806,26234972.0000
2015-02-05,14.7783520700,15.1736660000,14.5786985700,14.7224490900,568369,21251512.0000
2015-02-06,14.6026569900,14.7184560200,13.8160222000,14.2193222700,926401,33022064.0000
2015-02-09,14.2113361300,14.3750520000,13.8759182500,14.2193222700,677634,24125213.0000
2015-02-10,14.0076895600,14.2951906000,13.5005696700,13.9078628100,934300,32184786.0000
2015-02-11,14.0156757000,14.5747055000,13.8240083400,14.5747055000,994558,35153395.0000
2015-02-12,14.4828648900,15.3653333600,14.3391143700,15.1057838100,1499845,56641107.0000
2015-02-13,15.1097768800,16.4115177000,15.1097768800,16.3715870000,2679433,106287590.0000
2015-02-16,16.2238434100,18.0087457000,16.0601275400,18.0087457000,2967423,127320769.0000
2015-02-17,18.4839210300,19.6179529100,17.9688150000,18.9151725900,2198009,103223995.0000
2015-02-25,19.0149993400,19.7097935200,17.6893001000,17.6972862400,1458052,68020842.0000
2015-02-26,17.6893001000,18.2882606000,17.1702010000,17.4656881800,1352664,59361463.0000
2015-02-27,17.5695080000,18.7674290000,17.2420762600,18.3681220000,1321917,60084209.0000
2015-03-02,18.3920804200,19.5660430000,18.1045793800,19.1747221400,1607881,76838083.0000
2015-03-03,19.1667360000,19.1667360000,18.1684685000,18.2044061300,1452940,67260993.0000
2015-03-04,18.0606556100,18.6875676000,17.7292308000,18.0406902600,1106481,50389455.0000
2015-03-05,18.2882606000,18.5438170800,17.2101317000,17.4896466000,1698304,74868364.0000
2015-03-06,17.5894733500,17.7452030800,16.5872127800,16.7948524200,1825936,77952375.0000
2015-03-09,16.9146445200,17.2820069600,16.8347831200,17.0823534600,1238888,53058288.0000
2015-03-10,17.2979792400,17.5136050200,17.0943326700,17.2340901200,916095,39905960.0000
2015-03-11,17.1741940700,17.6893001000,16.8507554000,17.5695080000,926287,40158816.0000
2015-03-12,17.7212446600,19.0868746000,17.5136050200,18.2363506900,2037780,93655531.0000
2015-03-13,18.2283645500,18.5677755000,17.5974594900,17.7811407100,1562930,69763041.0000
2015-03-16,17.7811407100,18.1564892900,17.6893001000,17.9448565800,2254833,100726423.0000
2015-03-17,18.0087457000,18.9271518000,17.8090922000,18.7794082100,1878807,85843956.0000
2015-03-18,18.5677755000,18.6915606700,18.1964199900,18.6476369000,1071049,49547736.0000
2015-03-19,18.8073597000,19.0868746000,18.2882606000,18.6875676000,1173137,54671865.0000
2015-03-20,18.6835745300,18.7514567200,18.0806209600,18.2403437600,1650242,75664417.0000
2015-03-23,18.5597893600,20.0651767500,18.2363506900,20.0651767500,4315725,208167103.0000
2015-03-24,20.5643105000,21.3549383600,19.5261123000,20.7639640000,4283104,220523067.0000
2015-03-25,20.3726431400,21.3229938000,20.0452114000,20.7759432100,2123087,109896501.0000
2015-03-26,20.5603174300,20.9676105700,19.9413915800,20.1969480600,1369393,69724899.0000
2015-03-27,20.1969480600,20.8038947000,20.1969480600,20.4525045400,952565,49015835.0000
2015-03-30,20.4525045400,21.3070215200,20.0851421000,20.4245530500,1807408,93700104.0000
2015-03-31,20.4325391900,20.4724698900,20.0492044700,20.1650035000,1032641,52309526.0000
2015-04-01,20.3646570000,20.8558046100,20.1091005200,20.7999016300,1790582,92324170.0000
2015-04-02,20.6880956700,20.8318461900,20.3646570000,20.7080610200,1236420,63924862.0000
2015-04-03,20.7639640000,22.7804643500,20.5842758500,22.3611920000,1968046,108367875.0000
2015-04-07,22.3012959500,22.7604990000,21.9618850000,22.2693513900,1312932,73436266.0000
2015-04-08,22.2693513900,22.6327207600,20.3646570000,20.7559778600,1626299,86293277.0000
2015-04-09,20.7639640000,20.8957353100,18.6795814600,19.5660430000,3307714,158703353.0000
2015-04-10,19.0868746000,19.6618766800,18.7195121600,19.4662162500,1927460,93600464.0000
2015-04-13,19.3663895000,21.0794165300,19.1667360000,20.8278531200,3013083,150252382.0000
2015-04-14,20.5243798000,20.6441719000,19.3464241500,19.3743756400,2866616,143234900.0000
2015-04-15,19.6339251900,20.0851421000,17.9688150000,17.9927734200,2815131,131403255.0000
2015-04-16,18.0327041200,19.7656965000,17.9688150000,19.5660430000,2517660,121025389.0000
2015-04-17,19.5660430000,20.2847956000,19.0110062700,19.9653500000,2124389,106043974.0000
2015-04-20,19.5860083500,19.8854886000,18.9670825000,19.1268053000,1483574,71918686.0000
2015-04-21,19.3544102900,20.2408718300,18.7754151400,20.0851421000,1739923,85928738.0000
2015-04-22,20.4045877000,21.5146611600,20.4045877000,21.2431324000,1995285,104333818.0000
2015-04-23,21.3629245000,22.2413999000,20.8198669800,21.8021622000,2184417,117746202.0000
2015-04-24,20.7639640000,22.1216078000,20.7639640000,20.9316729400,2720009,145409643.0000
2015-04-27,21.1512917900,21.1512917900,19.7177796600,19.8096202700,2273025,114569213.0000
2015-04-28,20.2448649000,20.2448649000,18.6077062000,18.7594428600,1992892,95144939.0000
2015-04-29,18.9790617100,20.1170866600,18.6396507600,20.0811490300,2190068,105669672.0000
2015-04-30,19.6858351000,21.0354927600,19.6858351000,19.6978143100,2246884,115105373.0000
2015-05-04,19.6778489600,19.6778489600,18.9710755700,19.2026736300,1211466,58361786.0000
2015-05-05,19.1986805600,19.3224657300,17.9847872800,18.4719418200,1263257,58827449.0000
2015-05-06,18.7274983000,19.1068399500,17.9089189500,18.0087457000,1183093,55294679.0000
2015-05-07,17.9688150000,18.5278448000,17.9688150000,18.3162120900,990909,45265217.0000
2015-05-08,18.4879141000,19.0828815300,18.3920804200,19.0349646900,1171445,55139990.0000
2015-05-11,19.0389577600,19.9174331600,18.5797547100,19.8096202700,2688644,129454307.0000
2015-05-12,19.8056272000,20.0851421000,19.1307983700,19.8295856200,1864588,91502180.0000
2015-05-13,19.4262855500,21.8141414100,19.0868746000,21.8141414100,3846473,198743393.0000
2015-05-14,22.7924435600,23.9943576300,22.7604990000,23.9943576300,5308973,315680800.0000
2015-05-15,24.0302952600,24.1580735000,22.8603257500,23.3075495900,2950162,171889770.0000
2015-05-18,23.0040762700,23.8386279000,22.8203950500,23.0400139000,4025175,234470700.0000
2015-05-19,22.7604990000,23.5551199300,22.6407069000,23.0400139000,2723945,157636818.0000
2015-05-20,23.0440069700,24.7051240900,23.0440069700,23.2276881900,2908762,172495779.0000
2015-05-21,23.5511268600,24.3577270000,23.2436604700,24.1021705200,2320001,138378758.0000
2015-05-22,24.1021705200,26.4740541000,23.6469605400,24.3497408600,2912638,178519184.0000
2015-05-25,23.6749120300,25.0764796000,23.1198753000,24.8368954000,3285559,198800469.0000
2015-05-26,24.8608538200,26.3382897200,24.8608538200,25.6195371200,2879883,183838972.0000
2015-05-27,25.6355094000,26.0747471000,24.7570340000,25.8351629000,2141515,135758083.0000
2015-05-28,25.9549550000,27.4882938800,24.1980042000,24.2019972700,2748946,180668281.0000
2015-05-29,23.8466140400,25.1962717000,22.1615385000,24.9646736400,2662241,161612546.0000
2015-06-01,25.6754401000,27.4603423900,25.6355094000,27.4603423900,1614150,108546208.0000
2015-06-02,28.3507970000,30.2075745500,27.9554830700,29.7883022000,2979551,216597077.0000
2015-06-03,30.0318794700,30.1436854300,27.7518365000,28.7501040000,1942860,141275887.0000
2015-06-04,28.7900347000,31.6251144000,28.1511435000,31.4973361600,3301441,248086032.0000
2015-06-05,31.3455995000,32.1002897300,29.1494110000,30.3433389300,3101259,239274623.0000
2015-06-08,29.3913320000,29.6788559000,27.3083810800,27.3083810800,3904747,169588707.0000
2015-06-09,27.0911408000,27.7364722200,26.5160930000,27.3147705000,2137277,90936882.0000
2015-06-10,27.4745060000,28.3051306000,27.2892128200,27.9537125000,2341020,101808164.0000
2015-06-11,27.7939770000,27.9537125000,27.1550350000,27.4745060000,1603510,69081891.0000
2015-06-12,27.5256213600,28.4840343600,27.4106118000,28.1006691600,1864318,81609316.0000
2015-06-15,28.1134480000,30.9120139600,28.1134480000,30.9120139600,5143452,241653670.0000
2015-06-16,31.3081580000,31.9151529000,28.6757169600,29.7619183600,5135505,246382450.0000
2015-06-17,29.7746972000,30.8033938200,28.1134480000,29.8385914000,2614233,121090945.0000
2015-06-18,29.8897067600,30.9759081600,28.4329190000,28.9440726000,2283937,107499822.0000
2015-06-19,27.7300828000,27.7300828000,26.0496653400,26.0496653400,2562461,106249841.0000
2015-06-23,25.5576800000,27.2700445600,23.4427819800,25.5640694200,2670231,106009551.0000
2015-06-24,25.6343530400,26.3883046000,23.6408540000,25.3340503000,3192831,123749697.0000
2015-06-25,24.8037284400,25.3468291400,23.3277724200,23.6408540000,1746875,67603759.0000
2015-06-26,22.3629700000,22.9060707000,21.2767686000,21.2767686000,3055059,102909951.0000
2015-06-29,21.8518164000,21.8518164000,19.1490917400,19.1490917400,2588684,79449765.0000
2015-06-30,18.5293180000,20.8614563000,17.2322657400,20.2544614000,4367003,127054669.0000
2015-07-01,20.5739324000,21.7240280000,18.2290152600,18.2290152600,6013386,188113848.0000
2015-07-02,17.2514340000,18.0756691800,16.4080305600,16.4080305600,3573574,93482317.0000
2015-07-03,14.7915073000,17.1492032800,14.7659496200,14.7659496200,5990553,143609213.0000
2015-07-06,16.2419056400,16.2419056400,13.2899936000,13.2899936000,4296927,95381985.0000
2015-07-07,12.7085563800,12.7085563800,11.9609942400,11.9609942400,4984744,93557854.0000
2015-07-08,10.7661727000,13.1558157800,10.7661727000,12.9641331800,12905462,233231871.0000
2015-07-09,12.4913161000,14.2611854400,12.4018642200,14.2611854400,3444156,73799577.0000
2015-07-10,15.6540790000,15.6860261000,15.0534735200,15.6860261000,1121988,27426685.0000
2015-07-13,17.2578234200,17.2578234200,17.2514340000,17.2578234200,1264414,34151770.0000
2015-07-14,17.6028521000,18.9829668200,17.2514340000,18.0756691800,9581964,269484528.0000
2015-07-15,17.5709050000,17.5709050000,16.2674633200,16.2674633200,3833563,99352148.0000
2015-07-16,16.2674633200,17.2514340000,14.6381612200,16.1013384000,5269106,131638499.0000
2015-07-17,16.1332855000,17.7114722400,15.8521510200,17.7114722400,4465316,118623649.0000
2015-07-20,17.6986934000,19.4813415800,17.3472753000,19.1682600000,5376157,157732406.0000
2015-07-21,18.7848948000,20.1905672000,17.8903760000,19.1682600000,4741552,140673929.0000
2015-07-22,18.8807361000,19.4557839000,18.3056883000,18.9126832000,3249172,96188062.0000
2015-07-23,18.9701879800,19.9030433000,18.5996016200,19.4110579600,2314817,70202021.0000
2015-07-24,19.5516252000,20.5994900800,18.8423995800,19.0915869600,3085149,96548610.0000
2015-07-27,18.5293180000,19.0915869600,17.1811503800,17.1811503800,3161606,89114386.0000
2015-07-28,15.7690885600,16.9319630000,15.4623964000,15.4623964000,5766228,141029086.0000
2015-07-29,15.9735500000,16.2930210000,14.0119980600,16.2930210000,5010207,120855171.0000
2015-07-30,16.2866315800,16.5230401200,15.3026609000,15.3026609000,3207928,80961787.0000
2015-07-31,14.7531707800,16.2930210000,14.5103728200,15.5262906000,2442664,59672503.0000
2015-08-03,15.3154397400,16.1971797000,14.0567240000,14.7340025200,2820272,66622080.0000
2015-08-04,14.8937380200,16.2035691200,14.3825844200,16.1907902800,3840575,91908569.0000
2015-08-05,16.1907902800,16.4271988200,15.4943435000,15.8457616000,3770478,94755391.0000
2015-08-06,15.3729445200,16.3057998400,15.3346080000,16.0310547800,1937365,48520075.0000
2015-08-07,16.3888623000,16.9064053200,16.1205066600,16.7530592400,2247604,58465425.0000
2015-08-10,16.7722275000,17.8903760000,16.6827756200,17.8200923800,2968797,80033977.0000
2015-08-11,17.7625876000,18.8360101600,17.2514340000,18.2098470000,4105396,114032916.0000
2015-08-12,17.6667463000,18.2929094600,16.7977851800,16.9000159000,3597500,99348447.0000
2015-08-13,16.8680688000,17.5517367400,16.6124920000,17.5517367400,2703493,72179169.0000
2015-08-14,17.7114722400,18.0181644000,17.2514340000,17.3983906600,2129217,58758782.0000
2015-08-17,17.4878425400,17.4878425400,16.8680688000,17.1236456000,2239173,59827146.0000
2015-08-18,17.2514340000,17.4878425400,15.4687858200,15.4687858200,2941002,77346297.0000
2015-08-19,14.3186902200,16.0630018800,14.3186902200,15.9096558000,2367457,56281346.0000
2015-08-20,15.8713192800,15.8904875400,15.0598629400,15.0790312000,2507034,60944690.0000
2015-08-21,14.6253823800,15.0790312000,13.9289356000,13.9289356000,2419055,54881908.0000
2015-08-24,12.9705226000,13.3986137400,12.5360420400,12.5360420400,1527454,30236501.0000
2015-08-25,11.2837157200,11.7501433800,11.2837157200,11.2837157200,2725840,48737945.0000
2015-08-26,11.1878744200,11.8204270000,10.3508604000,10.5553218400,2979187,51707353.0000
2015-08-27,10.8620140000,11.3987252800,10.4722593800,11.1175908000,2344062,39899325.0000
2015-08-28,11.4370618000,12.1079509000,11.1623167400,12.0760038000,2502722,45343425.0000
2015-08-31,12.0696143800,12.0823932200,11.1942638400,11.2453792000,1830130,33209615.0000
2015-09-01,11.0345283400,11.2453792000,10.2039037400,10.2550191000,2539145,42137895.0000
2015-09-02,9.5841300000,10.8428457400,9.3860579800,10.2486296800,2240455,36102188.0000
2015-09-07,10.5297641600,11.1175908000,10.4147546000,10.6703314000,1658086,27798042.0000
2015-09-08,10.7342256000,11.5776290400,10.4786488000,11.5584607800,1732798,30144690.0000
2015-09-09,11.5009560000,12.6191045000,11.4690089000,12.2676864000,3224883,61541209.0000
2015-09-10,11.9801625000,12.3251911800,11.8843212000,11.8907106200,1339718,25301696.0000
2015-09-11,11.8779317800,12.1846239400,11.6351338200,12.1398980000,1540627,28820166.0000
2015-09-14,12.1718451000,12.3826959600,10.9259082000,10.9386870400,2035283,36331316.0000
2015-09-15,10.6064372000,11.2134321000,10.2230720000,10.6256054600,1624201,27428025.0000
2015-09-16,10.8556245800,11.6862491800,10.8300669000,11.6862491800,1730563,30508785.0000
2015-09-17,11.5009560000,12.4529795800,11.3539993400,11.8076481600,2739500,51920112.0000
2015-09-18,11.8843212000,12.6510516000,11.8268164200,12.5104843600,2039799,39347455.0000
2015-09-21,12.3315806000,13.7628106800,12.2612969800,13.7628106800,2485609,51526334.0000
2015-09-22,14.1845124000,15.1365359800,13.3474983800,15.1365359800,5939508,132284887.0000
