date,open,high,low,close,volume,amount
2021-11-23,29.0493978500,29.5658749000,27.4512424500,27.7923122000,7353505,212576253.0800
2021-11-24,27.7923122000,28.5426656500,26.7008890000,27.0614484500,6099631,173116455.9000
2021-11-25,27.0711933000,27.2368557500,26.1161980000,26.1844119500,4645482,126518294.1900
2021-11-26,26.3305847000,26.9542551000,25.9115561500,26.4085435000,4202551,113597167.2900
2021-11-29,26.1649222500,26.7593581000,26.0090046500,26.5547162500,3276409,88964007.8300
2021-11-30,26.9834896500,28.2113407500,26.6131853500,28.0651680000,5067022,143442726.0800
2021-12-01,28.0651680000,28.4549620000,27.6753740000,27.9677195000,3333943,95947565.3500
2021-12-02,27.9677195000,28.1626165000,26.8568066000,27.0809381500,2628144,73746627.6300
2021-12-03,26.9932345000,27.5584358000,25.8238525000,26.1454325500,7342570,199039889.8900
2021-12-06,26.0187495000,26.7398684000,25.7069143000,25.9992598000,4505504,121238308.3100
2021-12-07,26.0674737500,26.2331362000,24.6349808000,25.7751282500,4697505,121996447.2900
2021-12-08,25.9115561500,26.4377780500,25.9115561500,26.3890538000,2499656,67315733.0400
2021-12-09,26.3987986500,26.5059920000,25.4730379000,26.3793089500,2401615,64306630.9600
2021-12-10,26.4085435000,26.7691029500,25.9992598000,26.2233913500,1366356,36704308.9100
2021-12-13,26.0187495000,26.3013501500,25.2099269500,25.5509967000,2958084,77735337.6300
2021-12-14,25.6289555000,26.3598192500,25.4340585000,26.1941568000,1987885,53067908.8300
2021-12-15,26.4085435000,26.4475229000,25.3366100000,25.9213010000,2533276,66931183.5000
2021-12-16,25.9213010000,26.0967083000,25.5412518500,25.6289555000,1300978,34394029.8400
2021-12-17,25.5412518500,25.5412518500,24.2256971000,24.3328904500,3095104,78147656.7300
2021-12-20,24.2451868000,24.7031947500,23.7774340000,23.9723310000,2188900,54323454.4200
2021-12-21,23.7287097500,24.7519190000,23.7287097500,24.4108492500,2227153,55690009.4200
2021-12-22,24.7519190000,24.9955402500,24.1964625500,24.6739602000,1943410,49114716.3800
2021-12-23,24.5765117000,24.7421741500,23.9820758500,24.0795243500,2101809,52529252.4300
2021-12-24,23.9918207000,24.2451868000,22.9588666000,23.0563151000,4428247,106013750.6300
2021-12-27,23.1050393500,23.6604958000,23.1050393500,23.3584054500,1369843,32917614.8500
2021-12-28,23.5533024500,24.3134007500,23.5533024500,24.2646765000,2887980,71162193.7000
2021-12-29,24.2646765000,24.6544705000,23.5727921500,24.3426353000,2976043,73645029.6000
2021-12-30,24.0697795000,25.5315070000,24.0502898000,24.8688572000,3359071,86493852.5200
2021-12-31,24.8980917500,25.4535482000,24.4888080500,25.1904372500,1767904,45461955.8100
2022-01-04,24.9663057000,25.3073754500,23.9723310000,24.4400838000,3548500,88514489.5400
2022-01-05,24.3621250000,24.8980917500,23.8651376500,24.0892692000,2072114,51671199.2500
2022-01-06,24.0892692000,24.7811535500,23.7092200500,24.2549316500,1758257,43626701.1500
2022-01-07,24.2549316500,24.6252359500,23.1927430000,23.4948333500,2307248,56030521.7500
2022-01-10,23.2122327000,23.9723310000,22.6665211000,23.6507509500,2503890,60055514.0600
2022-01-11,23.2901915000,23.7579443000,23.1927430000,23.3876400000,1870998,44919882.1800
2022-01-12,23.5533024500,23.6799855000,22.8419284000,23.2122327000,2317243,54976835.5300
2022-01-13,23.2219775500,23.7287097500,22.8809078000,22.9491217500,1917907,45612463.7600
2022-01-14,23.0270805500,23.7676891500,22.7055005000,23.0855496500,1578967,37816022.4800
2022-01-17,23.1927430000,24.6544705000,22.9978460000,24.1769728500,2768280,68458313.4900
2022-01-18,24.4595735000,24.9370711500,24.0795243500,24.2646765000,1898687,47607324.1700
2022-01-19,24.3231456000,25.0637542000,24.0502898000,24.7031947500,3337224,84666461.1000
2022-01-20,24.7031947500,24.9468160000,24.2256971000,24.3523801500,2609385,65869375.2100
2022-01-21,24.3621250000,25.2683960500,24.0697795000,25.0637542000,3133750,79802103.6800
2022-01-24,24.9565608500,25.1709475500,24.2451868000,24.8396226500,3662085,93084910.6400
2022-01-25,24.6544705000,24.9078366000,24.1672280000,24.4011044000,2426392,61049254.8900
2022-01-26,24.4108492500,24.5277874500,23.5240679000,24.1574831500,2194588,54257841.2200
2022-01-27,23.9236067500,24.3426353000,23.0855496500,23.2414672500,2202290,53097040.2800
2022-01-28,23.2414672500,24.4498286500,23.0952945000,23.4753436500,1938071,47370630.2400
2022-02-07,23.3876400000,23.8943722000,23.0758048000,23.1829981500,1975829,47392922.2100
2022-02-08,23.0758048000,23.1927430000,22.5106035000,22.9978460000,1584986,37173281.3700
2022-02-09,22.9978460000,23.6410061000,22.7055005000,23.0952945000,2533033,60491028.4000
2022-02-10,23.3291709000,23.3291709000,21.3704560500,21.5653530500,4318827,97111381.8700
2022-02-11,21.5458633500,21.6140773000,20.6785717000,20.7272959500,2542438,55014764.0500
2022-02-14,20.3569916500,21.6530567000,20.3569916500,21.0976002500,2286427,49819523.0200
2022-02-15,21.7310155000,22.4034101500,21.2145384500,22.2669822500,2982380,67011195.8500
2022-02-16,22.4423895500,22.4423895500,21.9551470500,22.0623404000,1538902,34982144.8500
2022-02-17,21.9356573500,22.4911138000,21.9356573500,22.0915749500,1496830,34164578.7500
2022-02-18,21.9356573500,22.2767271000,21.6530567000,21.7505052000,972404,21813379.9600
2022-02-21,21.7797397500,22.1208095000,21.2242833000,21.3996906000,2256761,49756050.7500
2022-02-22,21.1463245000,21.7310155000,21.0488760000,21.6628015500,3422719,75150815.3200
2022-02-23,21.7017809500,23.1635084500,21.6822912500,22.8614181000,2496856,58168946.0800
2022-02-24,22.8321835500,23.3291709000,22.2669822500,22.8906526500,3429781,80323635.2400
2022-02-25,23.2122327000,23.6799855000,22.9588666000,23.2901915000,2593988,62339158.7900
2022-02-28,23.7092200500,24.2354419500,23.5435576000,23.8066685500,3834318,93722859.0000
2022-03-01,24.2256971000,24.2256971000,23.4850885000,23.7774340000,2771569,67522894.0000
2022-03-02,23.7384546000,23.7384546000,22.9491217500,23.1927430000,2031955,48309923.0000
2022-03-03,23.1732533000,23.4461091000,22.3449410500,22.4521344000,2829392,66045059.0000
2022-03-04,22.3157065000,23.0368254000,22.2182580000,22.6470314000,1865682,43480214.0000
2022-03-07,22.4034101500,22.7737144500,21.9356573500,22.2280028500,1977944,45103057.0000
2022-03-08,22.2669822500,22.5008586500,21.4679045500,21.5361185000,1651324,37230516.0000
2022-03-09,21.7505052000,22.0915749500,20.0061770500,21.4679045500,3422856,74669352.0000
2022-03-10,21.9259125000,22.5008586500,21.3412215000,21.4679045500,2601775,58408300.0000
2022-03-11,21.2047936000,21.4679045500,20.4641850000,21.0098966000,2935529,62888158.0000
2022-03-14,20.8344893000,21.0391311500,20.4641850000,20.5908680500,2261794,48034701.0000
2022-03-15,20.4641850000,20.9416826500,19.5189345500,19.6066382000,3162538,65565259.0000
2022-03-16,19.9282182500,20.2692880000,19.0999060000,20.1426049500,3543514,71986290.0000
2022-03-17,20.4446953000,21.1950487500,20.4057159000,20.7565305000,2913891,62344529.0000
2022-03-18,20.7467856500,20.7467856500,19.8697491500,20.1620946500,3039383,62910018.8500
2022-03-21,20.1328601000,20.2887777000,19.6358727500,19.9087285500,2075052,42519251.7400
2022-03-22,19.9769425000,20.1133704000,19.4702103000,19.6553624500,1837537,37242599.4300
2022-03-23,19.9477079500,19.9671976500,19.2753133000,19.3240375500,3168354,63296834.3800
2022-03-24,19.1973545000,19.3142927000,18.8173053500,19.0804163000,1791142,34991014.3100
2022-03-25,19.1096508500,19.3337824000,18.6711326000,18.8757744500,1637097,31879201.7900
2022-03-28,18.8173053500,18.8465399000,18.3495525500,18.6613877500,1689762,32189780.2900
2022-03-29,19.2948030000,19.5579139500,18.8562847500,19.0414369000,3196822,62924272.4300
2022-03-30,19.2070993500,19.6845970000,19.2070993500,19.3922515000,1587986,31635480.1900
2022-03-31,19.3922515000,19.3922515000,18.9537332500,19.0706714500,1059795,20758538.6900
2022-04-01,19.0706714500,19.4019963500,18.7685811000,19.2168442000,1254205,24578063.8500
2022-04-06,19.2168442000,19.2168442000,18.4957253000,18.8757744500,2298726,44078965.3500
2022-04-07,18.6906223000,18.8465399000,17.9597585500,18.2228695000,2081417,39203688.2100
2022-04-08,18.1156761500,18.6126635000,17.8135858000,18.2423592000,1870582,34792958.9500
2022-04-11,17.8330755000,18.0279725000,16.9268044500,17.3263433000,3664295,65301612.1000
2022-04-12,17.1314463000,17.3360881500,16.7708868500,17.3165984500,1589909,27852332.9200
2022-04-13,17.3458330000,17.3458330000,16.6929280500,16.9073147500,1418748,24538966.4800
2022-04-14,16.9073147500,17.1606808500,16.3713480000,16.9852735500,1615920,27926412.9500
2022-04-15,16.7903765500,16.9365493000,16.2446649500,16.2446649500,2141949,36105366.7400
2022-04-18,16.1764510000,16.8098662500,15.9620643000,16.6929280500,1708058,28843497.3600
2022-04-19,16.5370104500,16.8585905000,16.1764510000,16.2349201000,1196973,20165745.8500
2022-04-20,16.3713480000,16.4687965000,15.8841055000,16.1472164500,1314408,21771012.1500
2022-04-21,16.1472164500,16.3226237500,15.3578836000,15.4455872500,1848327,29805834.2800
2022-04-22,15.2019660000,15.5332909000,14.9875793000,15.2214557000,1788973,27937631.4000
2022-04-25,14.8316617000,14.9193653500,13.1945269000,13.3017202500,7219714,103350282.0700
2022-04-26,13.3114651000,13.4868724000,12.8632020000,13.2627408500,4372153,59323905.5500
2022-04-27,12.9119262500,13.7792179000,12.6488153000,13.7402385000,4133326,56024120.4300
2022-04-28,14.3249295000,15.3968630000,14.1300325000,14.5198265000,5848793,88279094.9300
2022-04-29,14.7634477500,15.4845666500,14.5685507500,15.1824763000,3554769,55112465.4500
2022-05-05,15.3968630000,15.8061467000,15.1434969000,15.4943115000,3027005,48392135.2300
2022-05-06,15.2019660000,15.9815540000,15.0070690000,15.6112497000,2573307,41267751.3900
2022-05-09,15.5917600000,16.0010437000,15.4845666500,15.8353812500,1773989,28729425.1600
2022-05-10,15.5917600000,16.6149692500,15.4455872500,16.3518583000,1829339,30532312.3900
2022-05-11,16.5467553000,17.2971087500,16.1569613000,16.7903765500,3249498,56508330.5400
2022-05-12,16.7221626000,17.3360881500,16.4882862000,17.0729772000,2197312,38353045.3800
2022-05-13,17.2483845000,17.8135858000,17.0729772000,17.7648615500,3018742,54435928.6800
2022-05-16,17.3750675500,17.7453718500,16.7416523000,17.0534875000,3917407,68732693.9900
2022-05-17,16.9657838500,17.0534875000,16.6149692500,16.9365493000,2175756,37621798.8300
2022-05-18,16.9073147500,17.6089439500,16.8391008000,17.2971087500,1621510,28883021.1500
2022-05-19,16.8683353500,17.5991991000,16.8683353500,17.4725160500,1561735,27802973.6500
2022-05-20,17.4725160500,17.5212403000,16.9950184000,17.3165984500,2211029,39015966.4400
2022-05-23,17.3165984500,18.0084828000,17.1509360000,17.8135858000,1617184,29271052.2900
2022-05-24,18.0279725000,18.1059313000,16.5662450000,16.6442038000,2965734,52318315.8000
2022-05-25,16.5175207500,17.0827220500,16.5175207500,16.8780802000,1697510,29281341.7900
2022-05-26,16.9462941500,17.1022117500,16.5662450000,17.0145081000,1372731,23765567.2200
2022-05-27,17.0729772000,17.8135858000,17.0339978000,17.4335366500,1868042,33562923.2800
2022-05-30,17.2581293500,17.6186888000,17.1996602500,17.5894542500,1555700,27817086.8600
2022-05-31,17.4140469500,18.4664907500,17.1801705500,18.2228695000,2371944,43365286.7100
2022-06-01,18.5249598500,19.1096508500,18.3690422500,18.5639392500,2374452,45544875.8900
2022-06-02,18.6321532000,19.6066382000,18.3300628500,19.4994448500,2899069,57238720.7600
2022-06-06,19.5676588000,20.7760202000,19.5676588000,20.2692880000,5559189,116037804.4600
2022-06-07,19.7430661000,20.2400534500,19.2168442000,19.4897000000,3872659,77709906.9300
2022-06-08,19.1973545000,19.6358727500,18.5152150000,18.9634781000,2778179,54166927.0300
2022-06-09,18.9634781000,19.0804163000,18.3690422500,18.5152150000,2067069,39510463.8500
2022-06-10,18.1838901000,19.1583751000,18.1838901000,19.1193957000,2514454,48747021.8400
2022-06-13,18.6126635000,19.3630169500,18.6126635000,18.9439884000,1431330,27910516.3300
2022-06-14,18.6126635000,18.9050090000,17.8623100500,18.6711326000,2060273,38886929.7600
2022-06-15,18.7393465500,19.2948030000,18.4275113500,18.5054701500,2154793,41587937.7400
2022-06-16,18.5834289500,19.5384242500,18.5152150000,19.2265890500,2915332,57386185.9900
2022-06-17,19.1291405500,19.4409757500,18.7880708000,19.2948030000,1548665,30528866.3800
2022-06-20,19.2948030000,20.1620946500,19.0024575000,19.5091897000,3031062,61109969.8000
2022-06-21,19.4214860500,19.5286794000,18.5152150000,18.7783259500,3102167,60406444.9700
2022-06-22,18.6224083500,19.1486302500,18.4470010500,18.4470010500,1776847,34188980.9800
2022-06-23,18.1741452500,19.0511817500,18.1351658500,19.0024575000,2342751,44883381.4000
2022-06-24,19.0024575000,19.2753133000,18.7880708000,19.0999060000,1753601,34241543.7900
2022-06-27,18.9244987000,19.6358727500,18.8075605000,19.4214860500,2907463,57596289.0900
2022-06-28,19.4507206000,20.0646461500,19.2850581500,19.9184734000,3245253,65512452.7900
2022-06-29,20.2692880000,20.3472468000,18.7393465500,18.7393465500,3533320,70231511.0100
2022-06-30,18.9732229500,19.4312309000,18.4372562000,19.3142927000,6221826,119794597.6500
2022-07-01,19.2948030000,19.7820455000,18.6126635000,18.7003671500,4139109,81642859.1300
2022-07-04,18.7296017000,18.7783259500,17.5212403000,17.6381785000,7006754,128315146.1100
2022-07-05,17.6381785000,18.1059313000,17.0924669000,17.3750675500,4584275,82732935.9700
2022-07-06,17.4822609000,18.3592974000,17.1801705500,17.7063924500,3710724,68140783.9200
2022-07-07,17.5309851500,18.9829678000,17.5309851500,18.6906223000,4258574,80651391.6500
2022-07-08,18.9147538500,19.0219472000,18.0572070500,18.3885319500,2559026,48155875.5900
2022-07-11,18.2033798000,18.3203180000,17.5407300000,17.7356270000,2535135,46238294.2500
2022-07-12,17.9987379500,18.0084828000,17.0534875000,17.0534875000,2431333,43260485.9700
2022-07-13,16.8488456500,17.2094051000,16.6247141000,16.8001214000,2340719,40378622.5000
2022-07-14,16.7416523000,17.7161373000,16.6929280500,17.6284336500,2737198,48884798.2300
2022-07-15,17.7648615500,17.8330755000,17.1606808500,17.2678742000,1650277,29618856.2900
2022-07-18,17.5329298200,17.7979853100,17.0126357100,17.5721973000,2054501,36496968.5300
2022-07-19,17.6114647800,18.2397444600,17.3660430300,18.0630408000,2368568,43152649.0500
2022-07-20,18.1121251500,18.8876578800,18.1023082800,18.6716867400,2419187,45676439.8100
2022-07-21,18.6520530000,20.0067810600,18.4753493400,19.6337400000,6307339,125571470.4900
2022-07-22,19.9576967100,20.1933015900,19.3686845100,20.0656822800,5525825,111205822.8400
2022-07-25,19.9086123600,20.3896389900,19.6631906100,19.8791617500,2922958,59681166.8200
2022-07-26,19.8791617500,20.0853160200,19.4177688600,19.4963038200,3521868,70287959.1700
2022-07-27,19.4570363400,20.1147666300,19.3686845100,19.9576967100,2222982,44911405.4900
2022-07-28,20.0067810600,22.3922804700,19.8889786200,22.1861262000,9183514,197498563.1200
2022-07-29,22.5788010000,22.7653215300,21.4694946900,21.5971140000,9744326,219944804.7700
2022-08-01,21.6461983500,22.1566755900,21.2044392000,21.5872971300,6551864,144098202.2100
2022-08-02,21.5872971300,21.8130851400,20.7823137900,21.2535235500,5050651,109639049.0400
2022-08-03,21.7345501800,24.0513315000,21.0179186700,23.0990951100,13533806,315677134.8600
2022-08-04,23.6586567000,25.4060595600,23.6586567000,24.9348498000,18117327,454988493.0000
2022-08-05,24.7385124000,27.4676022600,24.3458376000,27.0945612000,23517491,612441481.0000
2022-08-08,29.2542726000,29.9218197600,27.3203492100,28.4198386500,18463453,537047201.0000
2022-08-09,27.9780795000,30.0199884600,27.8995445400,28.6947110100,14088061,417032166.0000
2022-08-10,28.3511205600,32.9650494600,27.8995445400,32.3662203900,17198496,540811625.0000
2022-08-11,32.3956710000,35.3014645200,32.2975023000,34.8989728500,16551841,576422363.0000
2022-08-12,33.9663702000,35.0069584200,32.9061482400,34.0154545500,13135776,454044003.0000
2022-08-15,33.9663702000,34.5750161400,32.5429240500,34.5553824000,8748903,300366073.3700
2022-08-16,34.0939895100,34.0939895100,32.1698829900,32.8374301500,11105349,372033119.7100
2022-08-17,33.2595555600,35.2032958200,32.7098108400,33.3773580000,8033833,276493408.4800
2022-08-18,33.3969917400,35.0069584200,33.1319362500,34.2412425600,8006264,280106186.3500
2022-08-19,33.9369195900,34.3786787400,32.6312758800,32.9454157200,6775011,230960151.8500
2022-08-22,32.6214590100,35.7824911500,32.4938397000,33.9172858500,14277574,496879768.7000
2022-08-23,33.2890061700,35.5174356600,33.2693724300,35.3210982600,10243669,358138633.0000
2022-08-24,35.1738452100,35.1738452100,32.3956710000,32.3956710000,10810695,365378532.4500
2022-08-25,32.7785289300,33.0337675500,30.0985234200,30.6384512700,10176600,322913558.5800
2022-08-26,31.1489285100,31.4925189600,29.3131738200,29.3131738200,7088301,218911155.1900
2022-08-29,29.3131738200,30.5795500500,28.4296555200,28.8125134500,7408743,222648179.6800
2022-08-30,28.9990339800,30.0101715900,28.0958819400,28.8026965800,6141145,183677496.5100
2022-08-31,28.5670917000,29.4604268700,26.7509707500,26.9473081500,7361639,206359610.9200
2022-09-01,27.2810817300,27.8897276700,26.5546333500,26.8295057100,4067062,112404159.7800
2022-09-02,27.1534624200,30.0887065500,27.0062093700,29.4702437400,6937052,204590239.2900
2022-09-05,29.6371305300,30.7660705800,28.1842337700,29.7156654900,6787156,205305073.4000
2022-09-06,30.9231405000,35.3407320000,29.9021860200,34.5553824000,9620755,326569787.8200
2022-09-07,34.5946498800,37.3728240900,34.1627076000,36.2438840400,8851698,328582827.0000
2022-09-08,36.7052769300,37.0586842500,35.5567031400,36.5482070100,4123726,152770162.2900
2022-09-09,36.0082791600,37.8734844600,35.2032958200,36.4402214400,6194766,230462759.5300
2022-09-13,36.9506986800,39.8368584600,36.4205877000,37.8636675900,7426835,287148100.3400
2022-09-14,37.5789783600,39.6503379300,36.6856431900,38.7079184100,8361274,325412411.2600
2022-09-15,38.2857930000,39.2674800000,36.0769972500,38.7471858900,8166729,312480556.2400
2022-09-16,37.7654988900,39.1693113000,37.0095999000,37.0095999000,6595136,255309124.5000
2022-09-19,38.2170749100,40.0331958600,36.8328962400,37.6575133200,7512211,294030949.8600
2022-09-20,37.8636675900,37.8636675900,34.8498885000,35.6156043600,7073462,259168888.5600
2022-09-21,35.7039561900,35.9886454200,33.8682015000,34.3197775200,7491194,264739308.4200
2022-09-22,34.0939895100,38.2661592600,33.8682015000,36.7249106700,6874300,256414039.6600
2022-09-23,36.5482070100,37.0685011200,34.5553824000,35.6352381000,6290634,229019488.1000
2022-09-26,35.4585344400,37.5397108800,35.0167752900,36.3518696100,5758381,213023557.7400
2022-09-27,36.8721637200,42.5855820600,35.9886454200,42.2125410000,10615862,441194190.8300
2022-09-28,41.5253601000,41.8198662000,38.1090893400,38.9631570300,11738091,471028429.6400
2022-09-29,38.6686509300,40.2000826500,37.2059373000,39.2380293900,7257310,286420542.5500
2022-09-30,38.4723135300,39.1300438200,36.3224190000,36.4696720500,6485861,247615400.0800
2022-10-10,35.0462259000,35.3014645200,29.6862148800,30.4911982200,12386455,402543249.8900
2022-10-11,30.4126632600,31.0998441600,28.4689230000,29.0088508500,12863240,386104950.4000
2022-10-12,28.9008652800,31.5121527000,27.1534624200,31.2274634700,10786068,322086661.0800
2022-10-13,30.4322970000,33.2301049500,30.3341283000,31.4336177400,9148791,299929047.4800
2022-10-14,32.6410927500,33.7013147100,29.6665811400,31.6692226200,11028089,349047233.4300
2022-10-17,30.7955211900,34.0939895100,30.4322970000,34.0154545500,10359290,342648200.9200
2022-10-18,33.3773580000,34.0056376800,32.5036565700,32.6607264900,5494791,185629219.3500
2022-10-19,32.3073191700,35.7039561900,32.3073191700,34.3590450000,7876911,279095930.0300
2022-10-20,34.3590450000,40.3473357000,34.1921582100,40.0331958600,13864303,534839231.4300
2022-10-21,39.1398606900,40.3866031800,37.3041060000,39.6405210600,8384342,333271115.3800
2022-10-24,39.6797885400,42.2125410000,39.2674800000,39.8663090700,7199964,297711886.2600
2022-10-25,40.1117308200,42.2027241300,39.0318751200,41.1130515600,7792560,327308019.0900
2022-10-26,40.0626464700,42.4186952700,38.9533401600,41.7315143700,7728236,322833784.1000
2022-10-27,41.9180349000,41.9180349000,39.7877741100,40.2491670000,5384742,222599966.2900
2022-10-28,39.2674800000,43.4691003600,39.2674800000,41.0836009500,7596319,323510435.0600
2022-10-31,40.3473357000,42.5855820600,39.7681403700,40.2491670000,7197577,300563772.0100
2022-11-01,40.0822802100,43.1255099100,38.8355377200,42.7033845000,8684862,362920593.0100
2022-11-02,42.0456542100,45.3441225300,41.5253601000,43.4003822700,8324022,371974019.1200
2022-11-03,43.1058761700,47.3663977500,42.4775964900,47.3369471400,6258099,288474770.7200
2022-11-04,46.9246386000,47.9063256000,45.2557707000,46.6595831100,6819329,324524122.4000
2022-11-07,47.1209760000,47.4940170600,40.0822802100,40.4553212700,11664485,505710775.8000
2022-11-08,40.0430127300,42.8015532000,39.4343667900,41.6235288000,8692151,366331129.0100
2022-11-09,41.7904155900,43.1451436500,40.7890948500,41.2308540000,3878739,165335505.1500
2022-11-10,41.5057263600,41.8984011600,38.0305543800,38.2857930000,10084163,400785261.6000
2022-11-11,40.1509983000,42.3794277900,39.6503379300,40.7105598900,8423869,352889960.9200
2022-11-14,39.9939283800,40.8381792000,38.5802991000,39.6797885400,4341341,174653881.7400
2022-11-15,40.2295332600,43.1255099100,39.2674800000,42.0162036000,5751994,245939838.2600
2022-11-16,42.2125410000,42.3107097000,38.7766365000,39.3656487000,8030103,325763464.1600
2022-11-17,38.8748052000,41.0345166000,37.3924578300,40.7301936300,5389078,216202248.7800
2022-11-18,40.2295332600,42.0947385600,39.4638174000,40.4062369200,4913689,202899437.5000
2022-11-21,40.0528296000,40.7007430200,39.0711426000,40.2098995200,3778989,153840842.4200
2022-11-22,40.4455044000,41.4173745300,38.6784678000,40.3277019600,3457407,141478838.5900
2022-11-23,39.6994222800,40.4455044000,37.9029350700,39.7583235000,4557943,181498631.1800
2022-11-24,40.2197163900,40.2393501300,38.9827907700,39.2576631300,2981585,120445873.1500
2022-11-25,39.4834511400,40.4455044000,38.2367086500,38.2759761300,2997097,119102701.1100
2022-11-28,36.7641781500,39.1398606900,36.4991226600,37.7851326300,4010717,153967645.8200
2022-11-29,37.8244001100,38.1483568200,36.3027852600,36.4205877000,3763228,141640596.3100
2022-11-30,36.3126021300,36.6856431900,35.1443946000,36.1457153400,4810013,175477450.6100
2022-12-01,36.9114312000,37.6280627100,35.3014645200,35.6548718400,6075479,224858862.7100
2022-12-02,35.6057874900,37.1077686000,35.3799994800,35.5468862700,3497410,128333664.1900
2022-12-05,36.0279129000,36.1162647300,33.4460760900,34.1627076000,9240866,322315912.8300
2022-12-06,34.2216088200,35.8315755000,33.7602159300,35.1345777300,6162261,219798137.6500
2022-12-07,34.4670305700,35.3407320000,33.7111315800,35.2425633000,6652114,233740370.0800
2022-12-08,34.7320860600,36.0279129000,34.2510594300,34.4277630900,4001019,142947467.0300
2022-12-09,34.2805100400,37.1863035600,34.2805100400,35.1542114700,6632625,242588845.6700
2022-12-12,35.1542114700,36.9997830300,34.2903269100,35.8904767200,4371279,159810513.5200
2022-12-13,35.8904767200,36.4304045700,34.5651992700,35.2720139100,4421675,159298733.6600
2022-12-14,37.1863035600,37.1863035600,34.3590450000,34.6437342300,5643073,204424725.7700
2022-12-15,34.5062980500,36.2242503000,34.2706931700,35.1345777300,3335887,119988213.8700
2022-12-16,34.6731848400,35.1247608600,33.2595555600,33.5736954000,4781009,164359366.9400
2022-12-19,33.5344279200,34.4964811800,33.0141338100,34.2117919500,4410697,152790246.2900
2022-12-20,34.4866643100,35.4389007000,33.8093002800,34.3001437800,2576792,90871121.2700
2022-12-21,34.7026354500,34.7026354500,32.9355988500,33.4362592200,2711761,92363124.5600
2022-12-22,33.0926687700,34.0350882900,32.0029962000,32.2189673400,2373029,79354682.8600
2022-12-23,32.5429240500,32.6509096200,30.9231405000,31.6103214000,2543273,82001396.7500
2022-12-26,32.1109817700,33.1613868600,31.4139840000,32.7196277100,2006714,66852979.0900
2022-12-27,32.7196277100,33.7503990600,32.0029962000,33.2497386900,3121046,104235860.1700
2022-12-28,32.9945000700,33.8191171500,32.5036565700,32.8963313700,3331344,112552037.9500
2022-12-29,32.9159651100,33.6522303600,32.5036565700,33.3479073900,2167302,73567984.1600
2022-12-30,33.1908374700,33.7700328000,32.7392614500,33.3282736500,2137572,72555594.4300
2023-01-03,33.3479073900,36.7936287600,33.3380905200,35.9690116800,6244435,224527316.7800
2023-01-04,36.4991226600,36.9114312000,34.1332569900,34.9873246800,4258539,153555264.1500
2023-01-05,35.1345777300,36.1457153400,34.6535511000,35.7726742800,4088334,148445364.7000
2023-01-06,35.8413923700,36.6758263200,34.9578740700,35.1443946000,4126214,150126974.7000
2023-01-09,35.3996332200,36.8917974600,34.8498885000,36.2242503000,4129075,152770681.9700
2023-01-10,36.2537009100,38.2367086500,35.9297442000,38.0109206400,5658194,216083015.5000
2023-01-11,37.5495277500,39.1202269500,37.0783179900,37.7556820200,4070498,156984085.0900
2023-01-12,37.5593446200,38.1778074300,36.8917974600,37.6280627100,2500841,95347460.6600
2023-01-13,38.2857930000,38.2857930000,36.2733346500,36.4402214400,3659260,137841582.4200
2023-01-16,36.2733346500,37.2844722600,36.0279129000,36.6561925800,3252170,121188970.8200
2023-01-17,37.0488673800,38.2661592600,36.5482070100,37.6967808000,3781098,143875001.0800
2023-01-18,37.6476964500,37.6575133200,35.9297442000,36.1358984700,4972735,184708939.9000
2023-01-19,36.1358984700,37.3041060000,35.9493779400,37.0292336400,3692099,138064655.8000
2023-01-20,37.0292336400,37.6476964500,36.7150938000,36.8623468500,2691978,101805366.9900
2023-01-30,37.2059373000,37.2059373000,34.5259317900,35.1345777300,8929905,319935973.9800
2023-01-31,34.8008041500,35.2720139100,33.1712037300,33.3282736500,10593086,364653294.2000
2023-02-01,33.2595555600,35.3407320000,33.2595555600,34.9578740700,6064006,214095755.5700
2023-02-02,34.8793391100,37.0783179900,34.8793391100,35.8021248900,5854486,214333102.6300
2023-02-03,35.8904767200,36.1947996900,35.0560427700,35.3701826100,3936340,142190410.7000
2023-02-06,35.2032958200,36.1555322100,35.2032958200,35.6450549700,2889067,105289208.8500
2023-02-07,35.3407320000,36.1260816000,34.3099606500,34.5553824000,4154924,148314392.3600
2023-02-08,35.1542114700,35.1542114700,33.8191171500,33.8976521100,2879727,100236035.3900
2023-02-09,34.0154545500,35.8806598500,33.2890061700,35.4585344400,4697294,166645844.8000
2023-02-10,35.3210982600,35.9297442000,34.1332569900,34.1627076000,3438271,121831878.3500
2023-02-13,34.0939895100,34.8008041500,33.7209484500,34.0350882900,3089272,107496907.2400
2023-02-14,35.0069584200,35.1051271200,33.1908374700,33.4755267000,4658470,160025914.8900
2023-02-15,33.4755267000,35.3996332200,33.2890061700,34.8498885000,4915149,172112639.9300
2023-02-16,34.7419029300,35.1542114700,32.7588951900,33.0043169400,6255469,215805382.0500
2023-02-17,32.9945000700,33.4951604400,31.7281238400,31.8655600200,5022160,165991626.3200
2023-02-20,31.6299551400,32.7588951900,31.6299551400,32.1109817700,4305347,141115167.8000
2023-02-21,32.1207986400,33.1515699900,31.6103214000,32.6901771000,3443853,113548347.6700
2023-02-22,32.3073191700,33.6227797500,32.3073191700,32.8668807600,2815415,94623342.3800
2023-02-23,32.7196277100,33.5246110500,32.6312758800,32.9159651100,3078949,103856645.7000
