date,open,high,low,close,volume,amount
2021-09-09,25.3652339800,25.7016925000,24.7577394300,25.1876586500,7143113,192956804.5500
2021-09-10,25.1315822300,26.6362995000,25.0100833200,26.2811488400,8352627,231479906.2500
2021-09-13,26.3278791900,26.7951826900,25.9446903200,26.3278791900,4493377,126451865.1800
2021-09-14,26.5708770100,26.5708770100,25.6175778700,25.7297307100,4308741,120060494.8500
2021-09-15,25.7484228500,26.1689960000,25.6643082200,25.8699217600,3090717,85491568.6700
2021-09-16,25.9914206700,25.9914206700,24.6736248000,24.8885844100,4108553,110788433.8400
2021-09-17,24.8885844100,25.1783125800,24.3932427000,25.0007372500,3782145,100245430.4500
2021-09-22,24.7670855000,25.0381215300,24.4399730500,24.6642787300,2987859,78990287.8900
2021-09-23,24.8418540600,25.5615014500,24.8418540600,25.1035440200,3794666,102316880.1300
2021-09-24,25.1035440200,25.1035440200,24.4399730500,24.5801641000,3308482,87342621.4200
2021-09-27,24.4586651900,24.7110090800,22.4305680000,23.3090985800,7510066,188382016.5500
2021-09-28,23.3090985800,23.3464828600,22.6361815400,22.6735658200,3468810,84830227.0000
2021-09-29,22.6081433300,23.2997525100,22.5053365600,23.1782536000,3805891,93152961.4600
2021-09-30,23.0847929000,23.6455571000,22.9819861300,23.2810603700,2983576,74620317.3200
2021-10-08,23.6268649600,23.7950942200,23.2062918100,23.3932132100,1623225,40695749.1900
2021-10-11,23.4212514200,23.4212514200,22.8324490100,22.9446018500,1994881,49109655.2700
2021-10-12,23.1034850400,23.3371367900,22.3371073000,22.5614129800,3026881,73922564.3000
2021-10-13,22.4399140700,22.7857186600,22.0193409200,22.4399140700,3044050,72671652.8600
2021-10-14,22.4586062100,22.4586062100,22.1034555500,22.2810308800,2850614,67838334.5500
2021-10-15,22.3184151600,22.3184151600,21.1781946200,21.2623092500,7329230,169278425.0800
2021-10-18,21.1314642700,21.2903474600,20.6361225600,20.8323900300,5919691,132257002.1800
2021-10-19,20.9725810800,21.0473496400,20.7950057500,20.8697743100,3111682,69630969.9200
2021-10-20,21.0286575000,21.1034260600,20.5893922100,20.7669675400,2245225,49881782.1100
2021-10-21,20.7482754000,20.9258507300,20.2996640400,20.4118168800,3482700,76326353.6200
2021-10-22,20.5987382800,21.1221182000,20.3744326000,20.9819271500,4246142,95014032.1600
2021-10-25,20.8417361000,21.4679227900,20.7015450500,21.3651160200,3805826,85911837.0900
2021-10-26,21.4305385100,21.7389588200,21.0753878500,21.4211924400,3689316,84389251.6000
2021-10-27,21.4118463700,21.4305385100,20.7482754000,20.9725810800,2605888,58600885.3000
2021-10-28,20.9725810800,21.0566957100,19.6734773500,19.8043223300,3783700,81560775.2000
2021-10-29,19.7202077000,20.4024708100,19.7108616300,20.2622797600,3129276,67474221.9800
2021-11-01,20.5800461400,21.5894217000,20.2622797600,21.3931542300,4061138,92030130.7700
2021-11-02,21.2903474600,22.0006487800,21.2716553200,21.8324195200,5422393,125958823.9800
2021-11-03,21.9352262900,21.9819566400,21.4211924400,21.9071880800,2433067,56480214.6300
2021-11-04,21.8698038000,22.4305680000,21.6735363300,22.3838376500,3608955,85426191.8100
2021-11-05,22.3931837200,22.7109501000,22.2436466000,22.4586062100,2876525,69239969.4200
2021-11-08,22.6922579600,23.1969457400,22.4586062100,23.0661007600,2915244,71394961.3900
2021-11-09,23.1315232500,23.5053660500,22.9072175700,23.3558289300,2599397,64866545.9400
2021-11-10,23.3464828600,23.8698627800,23.1502153900,23.7577099400,3337482,83965488.6000
2021-11-11,23.6455571000,24.6268944500,23.5053660500,24.1502448800,5517314,142756510.0000
2021-11-12,24.0380920400,24.3465123500,23.8885549200,24.1502448800,3779708,97652927.8000
2021-11-15,24.2437055800,24.4493191200,23.6642492400,23.7857481500,3745310,96066787.6900
2021-11-16,23.8324785000,24.5427798200,23.2249839500,24.3091280700,4820133,123142863.2300
2021-11-17,24.2437055800,24.4867034000,23.8324785000,24.3745505600,2754882,71398679.4200
2021-11-18,24.4960494700,25.0100833200,23.9913616900,24.2156673700,4037220,105366777.6000
2021-11-19,24.2343595100,24.6923169400,23.9539774100,24.3558584200,3767439,98001692.4800
2021-11-22,25.8886139000,26.8699512500,25.7951532000,26.1689960000,10152205,284674355.0100
2021-11-23,26.7110680600,27.0755647900,25.8792678300,26.1222656500,8583685,243524232.4900
2021-11-24,26.2437645600,26.2904949100,25.7858071300,25.8231914100,4197951,116769808.2100
2021-11-25,25.4026182600,26.4026477500,25.3278497000,25.4960789600,4142895,113982794.6300
2021-11-26,25.8418835500,25.8418835500,25.0941979500,25.2437350700,2990808,80926846.5600
2021-11-29,24.3932427000,25.9820746000,24.3932427000,25.7858071300,5097040,138046145.9600
2021-11-30,25.7764610600,26.7764905500,25.6175778700,26.5895691500,7367124,208190895.7800
2021-12-01,26.6643377100,27.3185626100,26.3652634700,27.2811783300,5670926,163806253.4500
2021-12-02,27.1036030000,27.1036030000,26.2624567000,26.2904949100,3821766,108651108.8000
2021-12-03,26.2904949100,26.8045287600,26.0381510200,26.1689960000,2938460,82816552.4100
2021-12-06,26.4493781000,26.9914501600,26.1689960000,26.3465713300,4411858,125408767.0700
2021-12-07,26.9073355300,27.2905244000,26.0848813700,26.1409577900,5220593,149577082.5900
2021-12-08,26.4867623800,26.6176073600,25.5615014500,26.2437645600,3598846,100711734.8600
2021-12-09,26.2437645600,26.2624567000,25.4213104000,25.4493486100,4011157,110232082.6700
2021-12-10,25.2998114900,25.8138453400,25.0381215300,25.7016925000,3149376,85720327.0600
2021-12-13,25.4400025400,25.6830003600,25.1222361600,25.5147711000,3224652,87371784.2000
2021-12-14,25.4026182600,26.3372252600,25.3278497000,25.9820746000,3286911,91308141.0600
2021-12-15,25.8792678300,26.1876881400,25.1315822300,25.2343890000,3508906,96185820.8900
2021-12-16,25.5147711000,25.9820746000,25.0194293900,25.6082318000,3486476,94986581.8200
2021-12-17,25.6549621500,25.9820746000,25.2250429300,25.3371957700,2816597,77149271.1300
2021-12-20,25.2437350700,25.3745800500,24.2343595100,24.5801641000,4269820,112356187.3800
2021-12-21,24.4493191200,25.4400025400,24.4399730500,25.3371957700,3343828,89605832.5600
2021-12-22,25.4960789600,26.2531106300,25.1502743700,25.7764610600,3409474,93804713.1500
2021-12-23,26.2998409800,26.3091870500,25.3558879100,25.5147711000,2402862,65845489.3200
2021-12-24,25.5147711000,25.7951532000,24.6082023100,24.6642787300,2249241,60437271.3000
2021-12-27,24.5521258900,26.0755353000,24.5521258900,25.7110385700,3189022,87387100.1000
2021-12-28,25.7951532000,25.9820746000,25.3558879100,25.8325374800,2494874,68574868.6400
2021-12-29,25.8231914100,26.4026477500,25.4213104000,26.0755353000,3278098,91205630.5000
2021-12-30,26.0755353000,26.2531106300,25.8231914100,25.8886139000,2380688,66302303.0600
2021-12-31,25.8792678300,26.1035735100,25.6175778700,25.9914206700,2194429,60828667.6400
2022-01-04,26.2624567000,26.8045287600,25.6643082200,26.6736837800,4326577,122023160.6200
2022-01-05,26.5708770100,26.5708770100,25.2437350700,25.7297307100,5613214,155134566.4700
2022-01-06,25.6362700100,25.7671149900,24.8605462000,24.9820451100,3816612,103197543.2700
2022-01-07,24.4960494700,24.9540069000,23.7109795900,24.1502448800,5361177,139292488.9600
2022-01-10,24.4680112600,25.5147711000,24.0287459700,25.0941979500,3538490,94828924.7800
2022-01-11,25.2343890000,25.2904654200,24.8138158500,24.9820451100,2503288,67109968.2900
2022-01-12,24.9259686900,25.7016925000,24.9072765500,25.0941979500,2137894,57943002.5600
2022-01-13,25.3932721900,25.8886139000,24.8231619200,25.0474676000,3693134,100488044.5400
2022-01-14,24.9072765500,25.5615014500,24.9072765500,25.2998114900,2452639,66411149.6300
2022-01-17,25.1222361600,26.4961084500,25.1222361600,26.3372252600,5103583,142423165.2500
2022-01-18,26.5802230800,26.7764905500,26.0942274400,26.4493781000,3574652,101035482.2300
2022-01-19,26.3278791900,26.3278791900,25.4119643300,25.7764610600,2655772,73331595.2100
2022-01-20,25.7016925000,26.0288049500,25.3185036300,25.5241171700,1849086,50849125.6200
2022-01-21,25.5147711000,25.5147711000,24.3091280700,24.4119348400,5121890,135702843.4000
2022-01-24,24.4399730500,25.2250429300,24.1502448800,24.8979304800,2668291,70286546.0500
2022-01-25,24.7764315700,24.9540069000,23.4586357000,23.9259392000,3437680,88582491.9900
2022-01-26,23.9259392000,24.4306269800,23.6735953100,23.9165931300,1460165,37538525.3400
2022-01-27,24.3838966300,24.3838966300,23.4679817700,23.4866739100,1981409,50394794.6800
2022-01-28,23.8231324300,24.1502448800,23.3932132100,23.7390178000,2127551,54189668.1800
2022-02-07,24.1502448800,24.3465123500,23.1315232500,23.3184446500,1777000,44961108.9600
2022-02-08,23.3184446500,25.3278497000,23.3184446500,25.2063507900,4864983,128845691.1700
2022-02-09,25.2343890000,25.4213104000,24.5801641000,24.6455865900,2362397,62877531.9000
2022-02-10,24.6736248000,25.0568136700,24.4867034000,24.7483933600,2157175,57209367.4400
2022-02-11,24.7483933600,24.8418540600,23.8698627800,23.9259392000,2204007,57252231.5400
2022-02-14,24.2063213000,24.2623977200,23.6455571000,23.7296717300,1417538,36193318.9100
2022-02-15,23.7109795900,24.6082023100,23.3184446500,24.4306269800,3675868,93922541.7700
2022-02-16,24.4212809100,24.5334337500,23.9259392000,24.1595909500,1907951,49486730.3800
2022-02-17,24.0941684600,24.7297012200,23.9726695500,24.6082023100,2500212,65596506.4800
2022-02-18,24.5801641000,25.0381215300,24.3465123500,24.8418540600,1921137,50947588.9600
2022-02-21,24.6829708700,25.0287754600,24.6549326600,24.9353147600,1800848,47982521.6300
2022-02-22,24.8325079900,25.1035440200,24.4680112600,24.6642787300,1863617,49414178.6200
2022-02-23,24.8138158500,26.1035735100,24.7577394300,25.9540363900,5341663,146995662.3800
2022-02-24,26.2063802800,26.5428388000,25.3932721900,25.7110385700,6845480,190681718.0900
2022-02-25,26.1783420700,26.4493781000,25.7016925000,26.0381510200,4799073,133752954.1200
2022-02-28,26.3559174000,26.3559174000,24.6082023100,24.7577394300,7359624,199094018.0000
2022-03-01,24.6923169400,24.7670855000,22.3371073000,23.1128311100,13094479,323838784.0000
2022-03-02,22.8885254300,22.9819861300,22.6268354700,22.8044108000,3800875,92743105.0000
2022-03-03,22.9726400600,23.1969457400,22.6735658200,22.8604872200,3640734,89293520.0000
2022-03-04,22.8978715000,23.0847929000,22.2436466000,22.5333747700,2923609,71055773.0000
2022-03-07,22.5333747700,22.7016040300,22.0099948500,22.3371073000,1680519,39989234.0000
2022-03-08,22.3371073000,22.6735658200,21.9632645000,22.1782241100,2168770,51775513.0000
2022-03-09,22.1408398300,22.6642197500,21.0099653600,21.9445723600,2454236,57517177.0000
2022-03-10,22.4305680000,22.5614129800,21.7763431000,21.8511116600,2092911,49445327.0000
2022-03-11,22.2436466000,22.2436466000,21.6361520500,21.9258802200,1947875,45597680.0000
2022-03-14,21.9258802200,22.4586062100,21.7109206100,21.7763431000,2124835,50362065.0000
2022-03-15,21.5426913500,21.6081138400,20.1127426400,20.1875112000,4676575,104461350.0000
2022-03-16,20.5800461400,20.9725810800,19.5987087900,20.9351968000,3020377,65796968.0000
2022-03-17,21.0380035700,21.6268059800,20.7763136100,20.9632350100,3604341,81999153.0000
2022-03-18,20.7482754000,20.8510821700,20.2903179700,20.5239697200,3449943,75683777.7300
2022-03-21,20.6735068400,21.2249249700,20.5146236500,20.8791203800,2304977,51605675.9200
2022-03-22,21.1314642700,21.6922284700,20.7950057500,21.0099653600,2484451,56187672.7500
2022-03-23,21.4959610000,22.0193409200,21.3090396000,21.4959610000,3879643,89816121.5100
2022-03-24,21.3090396000,21.9632645000,20.9258507300,20.9445428700,4254474,97375962.5200
2022-03-25,20.8978125200,21.0753878500,20.3931247400,20.4492011600,2378528,52631088.3200
2022-03-28,20.4492011600,21.9165341500,20.4492011600,21.3931542300,5215072,119658913.7400
2022-03-29,21.3838081600,21.6548441900,21.0847339200,21.2623092500,2790065,63694338.4600
2022-03-30,21.2903474600,21.9819566400,21.2436171100,21.9258802200,3166664,73357322.2900
2022-03-31,21.8417655900,22.1688780400,21.3090396000,21.5239992100,3037233,70348994.3600
2022-04-01,21.5894217000,22.0473791300,21.3090396000,21.8043813100,3395711,78726027.5900
2022-04-06,21.6081138400,21.7669970300,21.3651160200,21.6454981200,2236288,51678806.1100
2022-04-07,21.6548441900,22.0099948500,20.6548147000,20.7856596800,3719347,84760080.9200
2022-04-08,20.8697743100,21.0660417800,19.9164751700,20.0005898000,4601398,99498085.7700
2022-04-11,19.9725515900,20.0005898000,18.8884074700,19.0099063800,3889874,80030542.3200
2022-04-12,19.0192524500,19.2061738500,18.4117579000,19.0099063800,2718684,54745098.9000
2022-04-13,19.0099063800,19.0099063800,18.0566072400,18.0566072400,3035166,59933059.6900
2022-04-14,18.3182972000,18.4865264600,17.6827644400,17.8229554900,3778177,72765854.7600
2022-04-15,17.8136094200,17.8136094200,17.1967688000,17.3463059200,3448586,64342553.1000
2022-04-18,17.3369598500,17.8509937000,16.9537709800,17.6827644400,3133011,58644015.0100
2022-04-19,17.7014565800,18.0846454500,17.6640723000,17.7108026500,2229948,42602327.8000
2022-04-20,17.9164161900,17.9444544000,17.4210744800,17.6173419500,1778792,33684594.9500
2022-04-21,17.6734183700,17.8416476300,16.9631170500,17.1220002400,2735417,50930356.3200
2022-04-22,17.1033081000,17.2061148700,16.7575035100,16.8416181400,2224379,40377022.7200
2022-04-25,16.4771214100,16.8229260000,14.8882895100,15.0004423500,5631162,94206707.7700
2022-04-26,15.1219412600,15.3088626600,14.2153724700,14.3275253100,4269753,67156743.3400
2022-04-27,14.1966803300,15.2901705200,14.1312578400,15.0565187700,4323991,68277836.5800
2022-04-28,14.9350198600,14.9350198600,13.9817207200,14.2994871000,5597158,86243317.8200
2022-04-29,14.4770624300,15.4397076400,14.4583702900,15.2621323100,5774818,92932030.4300
2022-05-05,15.2621323100,15.8696268600,15.0565187700,15.7761661600,5048763,83899262.3000
2022-05-06,15.2621323100,15.8602807900,15.2340941000,15.4210155000,4332389,72063037.0300
2022-05-09,15.5705526200,15.9443954200,15.4677458500,15.6266290400,2841932,47648328.4700
2022-05-10,15.4957840600,16.1032786100,15.2901705200,15.8509347200,3711070,62857300.0200
2022-05-11,15.8415886500,16.5612360400,15.8322425800,15.9350493500,4434033,76876437.2900
2022-05-12,16.0488738000,16.5515867500,15.9445371500,16.3239431500,3454797,59498598.0700
2022-05-13,16.6084976500,16.8266561000,16.1342401500,16.2575471000,2264631,38897191.0500
2022-05-16,16.4377649500,16.6559234000,16.1721807500,16.2575471000,2491455,42971826.0800
2022-05-17,16.3144580000,16.3808540500,16.0299035000,16.3239431500,2755249,47130167.1200
2022-05-18,16.3429134500,16.5231313000,16.2385768000,16.3523986000,2183886,37749023.8900
2022-05-19,16.0583589500,16.7887155000,16.0109332000,16.7033491500,3662158,63729777.8000
2022-05-20,16.7223194500,16.9594482000,16.6464382500,16.8361412500,2424433,42930827.3300
2022-05-23,16.8456264000,17.3198839000,16.8076858000,17.2914284500,2676016,48494101.8000
2022-05-24,17.2819433000,17.7751711000,16.7412897500,16.8076858000,4736761,86301937.0800
2022-05-25,16.7887155000,17.0732700000,16.7318046000,16.8551115500,2000374,35608765.0600
2022-05-26,16.8645967000,17.0732700000,16.4757055500,16.6654085500,2226942,39166312.2300
2022-05-27,16.8361412500,17.0448145500,16.5800422000,16.6748937000,1854876,32820523.3100
2022-05-30,16.9404779000,17.2724581500,16.5326164500,17.0922403000,2202805,39358001.2500
2022-05-31,17.2629730000,17.5664978000,16.8930521500,17.5380423500,2623112,47860799.1100
2022-06-01,17.5475275000,18.0502404500,17.2629730000,17.7562008000,2937246,54736105.8500
2022-06-02,17.7277453500,18.6857455000,17.5949532500,18.5434682500,5138479,98880039.9200
2022-06-06,20.1085180000,22.1762807000,19.5394090000,19.7291120000,19025586,407545860.5000
2022-06-07,19.3591911500,19.6342605000,18.7805970000,18.9418445500,9412839,189241897.5300
2022-06-08,18.8564782000,19.2643396500,18.1356068000,18.6098643000,8516488,167344261.0800
2022-06-09,18.4011910000,18.5814088500,17.6708344500,17.8510523000,5678254,107844409.1700
2022-06-10,17.9079632000,18.4865573500,17.7656859500,18.3063395000,5465901,104674754.7200
2022-06-13,17.9269335000,18.9228742500,17.8320820000,18.7331712500,5494935,107194523.3100
2022-06-14,18.4011910000,18.5719237000,17.8510523000,18.4106761500,4260102,81784722.5400
2022-06-15,18.4675870500,18.7616267000,18.0976662000,18.0976662000,4067384,78901833.4900
2022-06-16,18.1640622500,18.6762603500,18.1071513500,18.3158246500,5058526,98324279.9900
2022-06-17,18.3253098000,18.6288346000,18.1640622500,18.4486167500,4493706,87245017.4800
2022-06-20,18.5529534000,18.7616267000,18.2399434500,18.3822207000,5425161,105524287.1800
2022-06-21,18.3727355500,18.4296464500,17.8131117000,17.9648741000,5518449,105168264.0000
2022-06-22,18.0217850000,18.1261216500,17.6613493000,17.6613493000,3949873,74667552.7500
2022-06-23,17.6234087000,18.2114880000,17.6234087000,18.1925177000,4447537,84545323.1100
2022-06-24,18.2114880000,18.8754485000,18.2020028500,18.7900821500,6053412,119096784.0600
2022-06-27,18.8280227500,19.0746366500,18.6383197500,18.6572900500,4340482,86052679.1900
2022-06-28,18.6003791500,19.1030921000,18.4296464500,19.1030921000,4874227,96636518.0000
2022-06-29,19.1030921000,19.5394090000,18.1640622500,18.1640622500,5550843,109654249.7700
2022-06-30,18.2589137500,18.6098643000,18.0976662000,18.5434682500,4776916,92464124.8500
2022-07-01,18.6288346000,18.6288346000,17.8605374500,17.9648741000,4814153,91968643.2100
2022-07-04,17.9648741000,17.9648741000,17.3198839000,17.5475275000,5245836,96756944.8500
2022-07-05,17.6139235500,17.9838444000,17.2629730000,17.5095869000,3777233,69876994.7900
2022-07-06,17.5285572000,17.9553889500,17.2440027000,17.5949532500,4567950,85149846.3200
2022-07-07,17.6898047500,18.3537652500,17.5759829500,17.9838444000,5161228,97782590.3100
2022-07-08,18.0312701500,18.4011910000,17.9174483500,18.0122998500,3761481,72020882.3700
2022-07-11,17.7182602000,17.7182602000,17.3198839000,17.4811314500,3872842,71376522.7900
2022-07-12,17.4811314500,17.6803196000,16.1247550000,16.2101213500,7451339,130641296.4100
2022-07-13,16.3998243500,16.6748937000,16.2385768000,16.4946758500,3059067,53099044.0900
2022-07-14,16.3144580000,17.3293690500,16.3144580000,17.1396660500,4373144,78333147.9100
2022-07-15,17.0732700000,17.3388542000,16.8076858000,16.9404779000,3404946,61409698.3000
2022-07-18,16.9215076000,17.6423790000,16.9215076000,17.5285572000,3181986,58365619.2300
2022-07-19,17.4811314500,18.3537652500,17.3767948000,18.2399434500,4625507,88174210.7800
2022-07-20,18.2494286000,19.0082406000,18.0028147000,18.7331712500,4837044,94008230.4000
2022-07-21,18.4581019000,18.9987554500,18.2304583000,18.7426564000,5056483,99910119.8700
2022-07-22,18.7521415500,19.0936069500,18.3822207000,18.5434682500,4965214,98075962.8300
2022-07-25,18.7142009500,18.8375079000,18.0217850000,18.1356068000,3076712,59388908.7100
2022-07-26,18.1925177000,18.4486167500,17.8605374500,18.3442801000,3344232,64168357.2400
2022-07-27,18.3917058500,18.9228742500,18.3063395000,18.7995673000,3207398,63223631.1900
2022-07-28,18.9703000000,19.2358842000,18.8564782000,18.9703000000,3541019,71189665.1000
2022-07-29,19.1600030000,19.3117654000,18.7047158000,18.8375079000,3773381,75493473.9800
2022-08-01,18.6762603500,19.2074287500,18.4011910000,19.0841218000,3576624,71390213.2100
2022-08-02,18.9418445500,19.1600030000,18.1356068000,18.5339831000,4611699,90274468.0800
2022-08-03,18.5529534000,19.6342605000,18.5529534000,18.9418445500,7038263,141807497.8700
2022-08-04,19.0936069500,19.3971317500,18.8564782000,19.1979436000,5565774,112320078.0000
2022-08-05,19.1030921000,20.3930725000,19.1030921000,20.3646170500,11290514,237709609.0000
2022-08-08,20.7724785000,21.0190924000,19.9567556000,20.8768151500,11339777,246295277.0000
2022-08-09,20.5638052000,20.9811518000,20.1938843500,20.8673300000,7968579,173461769.0000
2022-08-10,21.0475478500,21.4838647500,20.6112309500,20.7724785000,8557701,190032421.0000
2022-08-11,20.9052706000,21.7020232000,20.8863003000,21.2277657000,9877940,222340374.0000
2022-08-12,21.0760033000,21.8822410500,20.6776270000,20.7155676000,9408929,212061094.0000
2022-08-15,20.7345379000,22.3849540000,20.5353497500,21.9865777000,12223531,278487409.6000
2022-08-16,21.9865777000,22.0340034500,21.2562211500,21.4269538500,8397685,190780021.6200
2022-08-17,21.4648944500,21.6261420000,20.9337260500,21.5692311000,5980306,134432585.0800
2022-08-18,21.4648944500,21.8917262000,21.1803399500,21.6545974500,5605574,127699656.7400
2022-08-19,21.7873895500,22.0529737500,20.7724785000,20.7914488000,5852780,130901216.4000
2022-08-22,20.8104191000,21.1898251000,20.4025576500,21.0285775500,5180384,113503674.7700
2022-08-23,20.8863003000,21.2277657000,20.6396864000,20.7819636500,2977724,65454880.7800
2022-08-24,20.9337260500,20.9337260500,19.3307357000,19.5204387000,7229171,150987469.0300
2022-08-25,19.5299238500,19.5299238500,18.7142009500,18.9513297000,4733506,94759501.8500
2022-08-26,19.5109535500,22.1667955500,19.5109535500,21.3226172000,15549222,347594811.2900
2022-08-29,21.3226172000,22.3659837000,20.8863003000,21.5312905000,13085899,297954441.8500
2022-08-30,21.3510726500,21.8632707500,21.2182805500,21.3890132500,7991293,181685121.0700
2022-08-31,21.4838647500,21.7209935000,20.2413101000,20.2982210000,6709438,147149404.9700
2022-09-01,20.3646170500,21.0475478500,20.1180031500,20.4025576500,5728601,123901461.2500
2022-09-02,20.4120428000,21.3415875000,20.0895477000,21.0760033000,5078151,111056734.2500
2022-09-05,21.0380627000,21.9960628500,20.6965973000,21.8063598500,9515775,216743886.6300
2022-09-06,21.7115083500,21.9770925500,21.0760033000,21.7399638000,6914786,157097242.3500
2022-09-07,21.8348153000,22.7643600000,21.8158450000,22.1478252500,8446110,199177379.9900
2022-09-08,22.0814292000,23.2101620500,21.8158450000,21.8158450000,9205583,217907361.0400
2022-09-09,21.9676074000,22.1762807000,21.1803399500,21.7020232000,7277303,166365524.4100
2022-09-13,21.7494489500,22.6600233500,21.6261420000,22.4892906500,7245193,170701472.4100
2022-09-14,22.0624589000,23.1817066000,22.0529737500,23.0489145000,7744526,184770635.4500
2022-09-15,23.1342808500,23.1911917500,21.3795281000,21.8917262000,8569467,200807129.0700
2022-09-16,21.8727559000,22.9730333000,21.5882014000,22.5177461000,10202474,242086865.5300
2022-09-19,22.4987758000,22.8971521000,21.3890132500,21.4459241500,7310473,169600742.3500
2022-09-20,21.5692311000,21.7779044000,20.8673300000,21.0285775500,5012696,112524389.2400
2022-09-21,20.8957854500,21.0096072500,20.1180031500,20.6776270000,6223260,135152675.6100
2022-09-22,20.6586567000,21.3510726500,20.4784388500,20.6871121500,4935760,109104280.2400
2022-09-23,20.7250527500,20.8673300000,19.3591911500,19.8239635000,6108688,128097766.2900
2022-09-26,19.6722011000,20.1559437500,19.6152902000,19.6342605000,3119805,65307192.6900
2022-09-27,19.7291120000,20.7440230500,19.5394090000,20.5827755000,4039087,86963237.2100
2022-09-28,20.5638052000,20.6681418500,19.3497060000,19.3497060000,3523342,73764611.9600
2022-09-29,19.6342605000,20.0136665000,19.4066169000,19.5963199000,2794823,58084271.5500
2022-09-30,19.6722011000,19.8239635000,18.7805970000,18.7805970000,2714768,54703259.5400
2022-10-10,18.6952306500,18.7616267000,17.1681215000,17.4621611500,7284308,135834788.7200
2022-10-11,17.4242205500,17.6423790000,16.5515867500,16.6843788500,5773497,103044026.2700
2022-10-12,16.5705570500,17.5285572000,16.1816659000,17.3862799500,4800570,85949572.0200
2022-10-13,17.3198839000,18.2020028500,17.1870918000,17.8510523000,6027933,113490113.5200
2022-10-14,18.0217850000,18.3537652500,17.9174483500,18.0976662000,3053879,58285290.5600
2022-10-17,18.3063395000,18.5624385500,18.0312701500,18.3632504000,2829530,54651920.5700
2022-10-18,18.3158246500,18.5719237000,18.0407553000,18.2020028500,2607917,50079189.0200
2022-10-19,18.2020028500,18.5814088500,18.0312701500,18.2399434500,3523122,68031146.2700
2022-10-20,18.2209731500,20.3930725000,18.1261216500,19.8429338000,8062789,164095172.5800
2022-10-21,19.9283001500,20.8199042500,19.0936069500,20.3741022000,9104289,192013187.3600
2022-10-24,20.5827755000,21.0285775500,20.1654289000,20.4120428000,4569586,98853281.4100
2022-10-25,20.7535082000,20.7724785000,19.8049932000,20.3646170500,3532111,75402147.0900
2022-10-26,20.5732903500,21.2846766000,20.1085180000,21.1139439000,4857812,107157500.7200
2022-10-27,21.0285775500,21.4933499000,20.8863003000,21.0570330000,4224493,94150782.6600
2022-10-28,20.8673300000,21.4743796000,20.2033695000,20.3835873500,4225927,92736877.2900
2022-10-31,20.8578448500,21.8443004500,20.5827755000,21.2562211500,7414970,167246252.6100
2022-11-01,21.3605578000,21.6071717000,20.7250527500,21.2846766000,4732305,105124493.6000
2022-11-02,21.1518845000,21.9106965000,20.9621815000,21.7684192500,6761633,153754912.1600
2022-11-03,21.5692311000,22.2711322000,21.5312905000,21.9581222500,4880319,113041934.6500
2022-11-04,21.9865777000,22.1952510000,21.8063598500,21.8727559000,5435272,126048113.1700
2022-11-07,21.7873895500,22.0529737500,21.2941617500,21.7020232000,4792562,109436020.9100
2022-11-08,21.7020232000,21.8632707500,21.0854884500,21.2467360000,3669774,82418449.6400
2022-11-09,21.2467360000,21.3700429500,20.7724785000,20.8199042500,2650563,58757922.5100
2022-11-10,20.8199042500,21.0380627000,20.1274883000,20.2318249500,3330857,71879159.4400
2022-11-11,20.7819636500,21.1993102500,20.2982210000,20.7250527500,4640792,101762033.6800
2022-11-14,20.5163794500,20.7440230500,19.9283001500,20.1274883000,3713299,79389851.8100
2022-11-15,20.1274883000,21.4933499000,19.8429338000,21.3890132500,5688144,125740355.0000
2022-11-16,21.7684192500,21.8158450000,20.9052706000,21.0001221000,3709637,83295126.8400
2022-11-17,20.9432112000,21.3036469000,20.4974091500,21.3036469000,3225574,71115619.6100
2022-11-18,21.0570330000,21.9486371000,21.0096072500,21.4079835500,5220297,118168834.6400
2022-11-21,21.2751914500,21.6071717000,20.7535082000,21.2846766000,2683813,59937719.6500
2022-11-22,21.0190924000,21.4554093000,20.4404982500,20.5732903500,4192532,92073191.5900
2022-11-23,20.4120428000,20.8483597000,20.0800625500,20.5353497500,2600842,56239269.9300
2022-11-24,20.7819636500,21.1993102500,20.4404982500,20.7345379000,2711015,59595722.2000
2022-11-25,20.7535082000,21.0096072500,20.2128546500,20.4120428000,2776607,59801102.4500
2022-11-28,20.0231516500,20.3456467500,19.8713892500,19.9852110500,1997186,42291127.6500
2022-11-29,20.0231516500,20.3835873500,19.8713892500,19.9662407500,2292764,48624659.9800
2022-11-30,19.9283001500,20.0990328500,19.3971317500,19.4540426500,3432537,71160501.0100
2022-12-01,19.7955080500,20.4499834000,19.6342605000,19.9852110500,3034280,64202143.8300
2022-12-02,19.9852110500,20.6965973000,19.9283001500,20.4594685500,4353431,93574743.9900
2022-12-05,20.9337260500,20.9337260500,19.8524189500,19.9188150000,3308904,70194030.2400
2022-12-06,19.9188150000,20.4120428000,19.7385971500,19.9757259000,3503096,74067757.9800
2022-12-07,19.8524189500,20.1938843500,19.5678644500,20.0136665000,2990159,62541903.2900
2022-12-08,19.9188150000,20.0136665000,19.3402208500,19.7575674500,3137645,65076853.3100
2022-12-09,19.6532308000,19.9188150000,18.9418445500,18.9703000000,4897858,99566691.3800
2022-12-12,18.7805970000,19.7101417000,18.7805970000,19.4540426500,2968858,60536311.1900
2022-12-13,19.5394090000,19.5394090000,18.6952306500,18.7142009500,3128729,62610239.8000
