date,open,high,low,close,volume,amount
2019-07-02,39.0417092600,39.0417092600,38.0703272000,38.2469421200,2433977,95229309.3900
2019-07-03,38.1193869000,38.1193869000,37.3344317000,37.5208585600,1891186,72412392.5400
2019-07-04,37.4816108000,37.9329600400,36.8634585800,37.0302615600,2146750,81259047.5000
2019-07-05,36.9812018600,37.4914227400,36.9713899200,37.1283809600,1311800,49818910.0000
2019-07-08,37.1774406600,37.2363123000,35.1267452000,35.2935481800,2961857,108445396.4300
2019-07-09,35.4112914600,36.2060586000,35.3131720600,36.0883153200,1892876,69170160.0800
2019-07-10,36.5691003800,37.0302615600,35.9117004000,36.1275630800,1834952,68142145.4400
2019-07-11,36.3434257600,36.5200406800,35.5977183200,35.5977183200,1499528,55095216.4800
2019-07-12,35.6173422000,36.2453063600,35.4407272800,36.0098198000,1318450,48333083.0000
2019-07-15,35.1365571400,36.4022974000,34.1455512000,36.0098198000,2498496,90278922.1700
2019-07-16,35.8135810000,38.2665660000,35.7939571200,37.6680376600,5566100,212419000.8000
2019-07-17,39.2477600000,41.1414644200,38.2861898800,38.3254376400,7511598,299356536.2300
2019-07-18,37.6091660200,38.3646854000,37.0891332000,37.0891332000,4222798,161778285.5600
2019-07-19,36.9713899200,38.1291988400,36.9713899200,37.9329600400,3678593,140851819.7500
2019-07-22,36.9713899200,38.7571630000,35.8626407000,37.0008257400,5673449,216072777.2400
2019-07-23,36.5985362000,38.0507033200,36.3139899400,37.0793212600,3277949,124679468.5200
2019-07-24,37.1872526000,38.5609242000,37.1381929000,38.3450615200,5597515,217154692.3500
2019-07-25,37.9231481000,38.7375391200,37.8250287000,38.1880704800,4451300,173420007.0000
2019-07-26,38.0212675000,38.0899510800,37.4227391600,37.6974734800,2684092,103035222.7000
2019-07-29,37.6974734800,38.4137451000,37.4816108000,37.6680376600,2318862,89611072.3800
2019-07-30,37.5797302000,38.5314883800,37.4423630400,38.2371301800,3401389,132041594.2800
2019-07-31,38.2469421200,38.4137451000,37.5993540800,37.7269093000,2756262,106706647.9000
2019-08-01,37.4325511000,37.9231481000,37.1872526000,37.4423630400,2237600,85502036.0000
2019-08-02,36.6475959000,37.7759690000,36.4807929200,37.3442436400,3244142,123343827.3600
2019-08-05,37.2951839400,38.3156257000,36.9517660400,37.5502943800,3036454,117033736.6200
2019-08-06,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-07,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-08,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-09,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-12,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-13,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-14,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-15,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-16,37.5502943800,37.5502943800,37.5502943800,37.5502943800,0,0.0000
2019-08-19,38.2665660000,41.3082674000,38.0703272000,41.3082674000,11000704,451515564.2600
2019-08-20,42.1815300600,42.1815300600,40.3270734000,40.5036883200,10227354,429672476.4100
2019-08-21,40.3859450400,40.8961659200,39.7874167000,40.1700823600,5428727,222450882.6400
2019-08-22,40.1700823600,41.1316524800,40.0719629600,40.2289540000,4831602,199134842.8300
2019-08-23,39.9149719200,40.4055689200,39.3556913400,39.6206137200,3524003,142738073.7500
2019-08-26,38.8454704600,39.6206137200,38.8258465800,39.3262555200,2743700,109743048.0000
2019-08-27,39.4439988000,40.1112107200,39.3655032800,39.5028704400,3756751,152176216.7900
2019-08-28,39.5421182000,39.6794853600,39.1300167200,39.1888883600,2189745,87828990.8300
2019-08-29,39.3556913400,39.8070405800,38.9043421000,39.3655032800,2517586,101409684.7600
2019-08-30,39.6402376000,40.6999271200,39.3949391000,39.7579808800,5768636,235756305.7200
2019-09-02,39.6892973000,40.5429360800,39.3458794000,40.4644405600,4483600,183326455.1800
2019-09-03,40.4546286200,41.1905241200,40.1504584800,40.8863539800,6624503,274985938.8700
2019-09-04,40.8765420400,42.8683658600,40.5723719000,42.5053240800,9577941,406283338.8100
2019-09-05,42.5641957200,43.4668942000,41.8969838000,41.9166076800,10214681,445679415.4700
2019-09-06,41.8969838000,43.3491509200,41.8184882800,42.6623151200,7633234,332109576.5900
2019-09-09,42.7113748200,44.3695926800,42.3875808000,44.1537300000,8957242,397433286.2700
2019-09-10,44.1537300000,44.6345150600,43.0253569000,43.2902792800,6755971,299807943.3900
2019-09-11,43.2902792800,43.6336971800,42.2796494600,42.5936315400,5235165,228873880.3300
2019-09-12,43.0744166000,43.3589628600,42.5151360200,42.7996822800,3463480,151461223.2300
2019-09-16,42.9762972000,44.1341061200,42.5838196000,43.6827568800,5259092,233514004.8500
2019-09-17,43.6631330000,43.6631330000,41.3867629200,41.4554465000,5005800,215476626.3700
2019-09-18,41.7890524600,42.0539748400,41.2886435200,41.3965748600,2477327,105056271.5400
2019-09-19,41.5830017200,43.9280553800,41.3377032200,42.8683658600,5131178,223510354.1600
2019-09-20,42.7604345200,44.9975568400,42.4857002000,44.7915061000,10939859,490150607.7400
2019-09-23,44.6443270000,45.9198792000,44.0359867200,45.8021359200,10673721,490429004.8800
2019-09-24,45.2428553400,47.6860284000,45.2428553400,45.8806314400,11857145,564944291.3000
2019-09-25,46.1063060600,47.0286284200,44.9681210200,45.4587180200,8861663,414927566.7900
2019-09-26,45.5175896600,46.4104762000,43.2706554000,43.4767061400,8238250,373963851.0900
2019-09-27,43.8299359800,44.6345150600,43.4374583800,43.6140733000,6596207,295923076.5900
2019-09-30,44.0752344800,44.0752344800,41.4554465000,41.4848823200,5967116,257914870.8400
2019-10-08,41.3377032200,42.0834106600,39.9345958000,40.2093301200,4563134,190224162.0900
2019-10-09,40.1112107200,40.9844733800,39.3556913400,40.8667301000,3474033,142686167.1400
2019-10-10,41.0139092000,41.0139092000,40.5233122000,40.9452256200,3298055,137157109.5100
2019-10-11,40.6803032400,40.9354136800,39.7285450600,40.0327152000,3425697,140469624.8900
2019-10-14,40.2780137000,40.9256017400,40.2780137000,40.7195510000,3040126,126083190.4800
2019-10-15,40.2289540000,40.4055689200,38.4529928600,38.5609242000,4927987,196622943.8500
2019-10-16,38.7964107600,38.9141540400,38.0507033200,38.2371301800,2648016,103877052.0200
2019-10-17,38.2371301800,38.4628048000,37.8250287000,37.9722078000,1975354,76785757.4000
2019-10-18,38.2076943600,38.7277271800,37.6974734800,38.3744973400,2518323,98361616.3200
2019-10-21,38.6099839000,38.7571630000,37.8348406400,38.6786674800,1766412,69142625.1400
2019-10-22,38.8356585200,39.0809570200,38.5609242000,38.9435898600,1795899,71154709.1800
2019-10-23,39.0318973200,39.0318973200,38.0016436200,38.1488227200,1778580,69825308.3200
2019-10-24,38.1193869000,38.4235570400,37.3834914000,37.5993540800,1870739,71890121.8200
2019-10-25,37.4619869200,37.9035242200,37.0596973800,37.7465331800,1834541,70060912.4100
2019-10-28,37.8740884000,39.6304256600,37.8740884000,39.4243749200,4332760,172839126.1100
2019-10-29,39.3458794000,39.3458794000,38.3254376400,38.3352495800,2892893,114442402.3100
2019-10-30,38.4137451000,39.6108017800,37.8740884000,39.0613331400,3707676,147637984.2500
2019-10-31,39.1005809000,39.5911779000,38.8062227000,38.8749062800,2985807,119279102.4400
2019-11-01,38.4529928600,39.1692644800,38.4529928600,38.9534018000,2291735,90997398.5000
2019-11-04,39.2477600000,39.8364764000,39.0515212000,39.1790764200,2882400,115804969.0000
2019-11-05,39.3458794000,39.5421182000,38.7179152400,39.1496406000,2386466,95072096.6400
2019-11-06,39.1594525400,39.3458794000,37.9525839200,38.2861898800,2937426,115448166.0400
2019-11-07,38.1095749600,38.6492316600,38.1095749600,38.4333689800,1833100,71684082.0000
2019-11-08,38.6688555400,39.1888883600,38.2960018200,38.6982913600,2476781,98108012.1500
2019-11-11,38.2665660000,38.2665660000,37.0793212600,37.2755600600,2831211,108485399.0800
2019-11-12,37.2755600600,37.4423630400,36.1079392000,36.3728615800,2518315,93677645.7400
2019-11-13,36.3630496400,36.8634585800,35.9313242800,36.6083481400,1778274,66029840.9300
2019-11-14,36.6868436600,37.4619869200,36.4121093400,37.2559361800,2325428,87816905.3600
2019-11-15,37.1185690200,37.7955928800,37.0204496200,37.0989451400,2053950,78358046.5000
2019-11-18,37.0891332000,37.7269093000,36.9223302200,37.4521749800,1448480,55202728.8000
2019-11-19,37.4325511000,37.8642764600,36.8928944000,37.8152167600,2026280,77530525.4000
2019-11-20,37.9722078000,38.0212675000,37.1774406600,37.2853720000,1681275,64331219.5000
2019-11-21,37.2853720000,37.4619869200,36.9713899200,37.0891332000,1133802,42919918.4200
2019-11-22,37.2755600600,37.6974734800,36.2158705400,36.5200406800,2052802,77070632.5200
2019-11-25,36.5298526200,36.6770317200,35.6860257800,35.9411362200,1649802,60461445.8800
2019-11-26,35.9705720400,36.3924854600,35.7252735400,35.7448974200,1348200,49415230.6800
2019-11-27,35.7448974200,36.3826735200,35.4309153400,36.2747421800,1736850,63859774.3800
2019-11-28,36.2649302400,36.4709809800,35.9313242800,36.0000078600,1248311,45988013.1300
2019-11-29,36.0981272600,36.3924854600,35.9117004000,36.2551183000,1260266,46503971.5600
2019-12-02,36.3041780000,38.0703272000,36.1373750200,37.4129272200,3443243,131048769.1100
2019-12-03,37.1676287200,37.8642764600,37.0302615600,37.7269093000,2390100,91436425.9000
2019-12-04,37.6189779600,38.6982913600,37.1872526000,38.3941212200,3908000,152446833.0000
2019-12-05,38.4726167400,38.7865988200,38.1488227200,38.4039331600,3916879,153509558.6900
2019-12-06,38.4529928600,39.1202047800,38.2469421200,38.7179152400,3307321,130319630.8800
2019-12-09,38.9141540400,39.4930585000,38.6296077800,38.9534018000,2968531,118318048.4800
2019-12-10,39.1987003000,39.3458794000,38.4628048000,39.2575719400,2951523,117292424.4800
2019-12-11,39.4243749200,40.0327152000,38.6492316600,38.8552824000,3439000,137517242.9300
2019-12-12,39.0515212000,41.8577360400,38.9730256800,41.2101480000,8808675,367608097.9300
2019-12-13,41.1120286000,41.7007450000,40.4350047400,41.2886435200,7124998,298715634.7700
2019-12-16,41.2003360600,42.7702464600,40.7293629400,42.7113748200,7430458,316242695.7700
2019-12-17,42.4268285600,42.4366405000,41.6516853000,41.9852912600,6298936,269577299.4300
2019-12-18,42.0539748400,42.3875808000,41.0924047200,41.2101480000,5171547,219340024.2900
2019-12-19,41.5045062000,41.6909330600,40.9354136800,41.3278912800,3242260,136520868.9900
2019-12-20,41.2493957600,41.5045062000,40.1798943000,40.2191420600,3543144,147221727.7600
2019-12-23,40.2191420600,41.0629689000,39.9345958000,40.0817749000,3080370,127236464.9200
2019-12-24,40.1406465400,41.9951032000,40.1406465400,41.9852912600,6293715,265263055.6900
2019-12-25,42.3483330400,44.5952673000,42.0147270800,43.4668942000,10263767,456578034.1200
2019-12-26,43.4570822600,44.4284643200,43.1823479400,43.7906882200,7051560,314643590.6400
2019-12-27,43.3982106200,43.9378673200,42.2992733400,42.8291181000,6902594,302439060.3700
2019-12-30,42.5838196000,43.2608434600,41.0237211400,42.3090852800,5065740,217690169.3000
2019-12-31,42.0932226000,42.8389300400,41.6320614200,42.0932226000,3514223,151100292.3400
2020-01-02,42.1815300600,43.3687748000,42.1815300600,43.0744166000,4197387,183646750.3300
2020-01-03,43.3687748000,43.4668942000,42.0049151400,42.2502136400,4671241,202954465.4400
2020-01-06,41.1709002400,42.5151360200,40.5919957800,41.9951032000,4753294,202351767.9100
2020-01-07,43.0253569000,44.5167717800,42.6525031800,42.8781778000,6163515,271919363.8000
2020-01-08,43.0253569000,44.3794046200,42.8585539200,43.2804673400,7757936,344278660.3000
2020-01-09,43.3393389800,43.8103121000,42.5936315400,43.0940404800,4957671,217582300.7500
2020-01-10,42.9664852600,42.9762972000,41.9754793200,42.1226584200,4698441,202993357.1500
2020-01-13,42.3188972200,44.0163628400,41.8283002200,44.0163628400,7562205,333390150.8300
2020-01-14,44.1537300000,45.2232314600,43.5846374800,44.1635419400,8669329,391873740.5500
2020-01-15,44.0556106000,48.0785060000,43.7612524000,46.9010732000,12984694,605843110.5100
2020-01-16,45.9198792000,47.9215149600,45.4390941400,47.8724552600,12904960,613308105.3200
2020-01-17,47.5879090000,48.5494791200,46.5478433600,47.1071239400,8504459,411731790.3300
2020-01-20,46.4006642600,51.8168551400,46.1455538200,51.8168551400,12285962,626466367.5600
2020-01-21,51.7776073800,53.1807148000,50.5413029400,52.3172640800,13087485,692454327.3300
2020-01-22,52.2976402000,56.3794072400,50.5314910000,54.6623177400,12407664,674352709.4200
2020-01-23,52.9648521200,55.6140759200,50.8356611400,51.7481715600,12556815,680894843.2100
2020-02-03,46.5772791800,46.5772791800,46.5772791800,46.5772791800,1055000,50080850.0000
2020-02-04,41.9558554400,48.5200433000,41.9558554400,48.3434283800,14030035,665367918.9700
2020-02-05,47.7841478000,50.1390134000,47.1169358800,47.9901985400,11725807,582293626.7200
2020-02-06,47.1561836400,49.4129298400,46.7342702200,49.4129298400,10094088,498082605.6500
2020-02-07,49.1087597000,52.2583924400,48.7457179200,51.5813685800,11484343,592556984.2800
2020-02-10,51.0515238200,52.8667327200,50.3352522000,50.9337805400,9561612,501437614.1700
2020-02-11,50.9043447200,52.2780163200,49.8839029600,49.9918343000,9720962,505551712.9300
2020-02-12,49.0793238800,52.4742551200,49.0106403000,52.0229058800,11520329,598074716.4300
2020-02-13,52.1112133400,56.7424490200,52.0229058800,53.7301834400,15539037,860702148.3400
2020-02-14,53.8675506000,56.6639535000,52.3957596000,53.6516879200,17725815,989909366.4000
2020-02-17,53.6124401600,54.8094968400,52.4448193000,54.6525058000,13707211,749425218.6800
2020-02-18,53.9656700000,59.5388519200,53.7007476200,58.6852131400,19509461,1122988912.7700
2020-02-19,57.6942072000,62.4039384000,57.0171833400,58.4497265800,19241516,1168938958.9100
2020-02-20,59.5584758000,61.1774459000,57.2036102000,60.6868489000,16702001,1017428482.1800
2020-02-21,59.8332101200,62.6786727200,59.6075355000,60.7162847200,15771707,979126673.0800
2020-02-24,60.3826787600,66.7898755800,59.8822698200,65.5437592000,20699221,1346300450.9000
2020-02-25,63.7776100000,67.3687800400,60.3434310000,66.7702517000,20110600,1335517148.4400
2020-02-26,65.6516905400,66.3483382800,60.0981325000,60.0981325000,16130493,1031674915.2700
2020-02-27,60.6868489000,60.8242160600,55.4472729400,56.9484997600,13459483,791381078.9700
2020-02-28,53.1807148000,56.1733565000,53.1414670400,53.3671416600,12037444,667527204.4700
2020-03-02,55.0646072800,56.1046729200,53.7694312000,55.2706580200,10401907,584243538.6300
2020-03-03,56.3597833600,58.3810430000,54.3581476000,54.7996849000,11108470,639069164.8700
2020-03-04,53.6713118000,54.7211893800,51.6108044000,53.4652610600,10047003,546245557.6900
2020-03-05,54.9468640000,55.3884013000,51.8266670800,53.1709028600,9195432,497574419.0200
2020-03-06,52.0130939400,53.6222521000,52.0130939400,52.3957596000,5419338,291525674.3100
2020-03-09,53.5830043400,56.8601923000,53.2297745000,54.6426938600,15488329,871059836.8200
2020-03-10,55.6042639800,60.1079444400,55.4374610000,60.1079444400,24293286,1460179370.0400
2020-03-11,58.3516071800,59.8135862400,56.8700042400,57.0564311000,18820833,1118067120.4000
2020-03-12,54.7996849000,59.2248698400,53.7694312000,59.0776907400,14885999,867215485.8100
2020-03-13,57.3998490000,64.1210279000,57.3704131800,62.1880757200,21836802,1369919086.1400
2020-03-16,62.5707413800,64.9844786200,60.4121145800,60.7064727800,21035512,1346246536.1000
2020-03-17,62.1390160200,62.8945354000,57.3998490000,59.7939623600,15724750,967069679.9100
2020-03-18,61.4227444000,63.3851324000,60.6377892000,60.8340280000,17626656,1110569525.6400
2020-03-19,59.8528340000,65.9656726200,59.3622370000,65.2494010000,20120775,1305956712.2200
2020-03-20,65.2494010000,66.4268338000,60.8340280000,61.9133414000,18433603,1190418574.7800
2020-03-23,58.8716400000,60.2256877200,55.7220072600,55.7220072600,11159838,645515777.7800
2020-03-24,56.0261774000,56.8994400600,50.2273208600,53.5339446400,14792505,804774454.7700
2020-03-25,54.3090879000,55.1332908600,52.7686133200,53.6713118000,9524210,523116227.6400
2020-03-26,52.9746640600,54.7996849000,52.5919984000,53.0139118200,8230316,451635287.2500
2020-03-27,53.5143207600,53.9558580600,49.8446552000,50.4039357800,9531582,503289641.5700
2020-03-30,49.5993567000,49.6091686400,46.7048344000,47.1758075200,9207840,446631806.8800
2020-03-31,48.1471895800,49.3638701400,46.9305090200,47.0580642400,6783766,333062784.3600
2020-04-01,47.5879090000,48.8144015000,46.9305090200,46.9991926000,7002140,341558806.2200
2020-04-02,46.9403209600,49.5502970000,46.6067150000,49.4619895400,9421442,462888866.1700
2020-04-03,49.8054074400,51.6598641000,48.6672224000,50.9239686000,12098614,618422857.2600
2020-04-07,52.0032820000,52.3859476600,51.3458820200,51.7089238000,8010985,422468627.5600
2020-04-08,51.1005835200,53.0924073400,50.9337805400,52.3172640800,8097746,430288063.1800
2020-04-09,52.3172640800,52.3172640800,50.5314910000,51.2183268000,6587106,345105329.3700
2020-04-10,51.4145656000,52.0523417000,48.6475985200,48.8242134400,8191719,417110978.5500
2020-04-13,48.0785060000,51.2281387400,47.5879090000,50.6001745800,8436747,431234987.5900
2020-04-14,51.0515238200,51.6108044000,50.0408940000,51.4832491800,6514930,338232699.4800
2020-04-15,51.2870103800,51.9051626000,49.7269119200,49.7465358000,7891839,409897478.6200
2020-04-16,49.2068791000,51.3164462000,49.0597000000,50.6394223400,6605262,339256757.0100
2020-04-17,51.1202074000,52.4644431800,50.1880731000,50.3254402600,9039488,473657077.3300
2020-04-20,50.4333716000,50.9632163600,49.6974761000,50.3646880200,5452826,278847454.1000
2020-04-21,49.8740910200,49.9427746000,48.7457179200,49.5601089400,5501928,275998987.1900
2020-04-22,49.4914253600,50.5216790600,48.9615806000,49.9623984800,4924240,250961067.2200
2020-04-23,49.9722104200,50.0114581800,48.1766254000,48.4317358400,5342130,266071998.5200
2020-04-24,48.4709836000,49.0106403000,46.9991926000,47.3622343800,4531941,220906034.1600
2020-04-27,47.0090045400,47.9215149600,46.9010732000,47.3229866200,3779394,182909959.7400
2020-04-28,47.7743358600,49.8446552000,46.3417926200,49.5601089400,9120124,453916594.3500
2020-04-29,49.1087597000,50.9239686000,48.8634612000,49.7759716200,6268373,320144191.4600
2020-04-30,50.5805507000,52.4840670600,50.1390134000,51.5617447000,10725376,562741236.0100
2020-05-06,51.1692671000,55.1431028000,51.1202074000,54.8094968400,13746609,749569735.2900
2020-05-07,55.3589654800,56.1341087400,54.1422849200,54.3188998400,11866527,664527489.2000
2020-05-08,55.1332908600,56.4088430600,54.6230699800,55.1332908600,10905072,617243797.4900
2020-05-11,55.5355804000,58.1063086800,54.5838222200,55.8299386000,12277149,703175621.5100
2020-05-12,56.2027923200,56.3892191800,54.3679595400,55.9771177000,9426755,534071348.1300
2020-05-13,55.8299386000,56.3401594800,55.2412222000,55.7318192000,6743826,383712060.7000
2020-05-14,55.4374610000,57.6745833200,55.1921625000,56.0654251600,11259779,650335555.9000
2020-05-15,56.0948609800,57.6942072000,55.8495624800,56.6443296200,11200035,648676795.4700
2020-05-18,57.8413863000,58.5870937400,55.0253595200,55.5355804000,12653127,733596175.7900
2020-05-19,56.3892191800,59.4309205800,56.2714759000,58.9893832800,17628780,1048169410.1300
2020-05-20,57.9002579400,58.9599474600,56.7130132000,56.9877475200,13013785,765388745.5000
2020-05-21,57.4783445200,57.7727027200,53.9656700000,54.4366431200,11040357,624937326.4400
2020-05-22,54.2600282000,54.9272401200,52.9452282400,53.3965774800,7407113,407482472.6400
2020-05-25,53.3769536000,55.1627266800,53.3769536000,54.9664878800,7708571,426774474.5800
2020-05-26,54.7015655000,55.6827595000,54.1324729800,55.6042639800,8535797,478998282.6200
2020-05-27,55.0351714600,55.4276490600,53.2788342000,54.8879923600,8187881,454485446.8900
2020-05-28,54.6525058000,54.7996849000,51.4145656000,52.9354163000,8848824,477942845.1800
2020-05-29,52.9354163000,52.9354163000,52.9354163000,52.9354163000,0,0.0000
2020-06-01,51.4636253000,54.2305923800,50.4235596600,53.8871744800,11846720,635893522.0000
2020-06-02,54.7506252000,55.8201266600,53.9656700000,54.9468640000,11110381,621514935.8200
2020-06-03,54.9468640000,59.1659982000,54.4170192400,56.8405684200,17826864,1037320519.0800
2020-06-04,56.6639535000,58.2829236000,55.8691863600,57.3115415400,11818924,688005084.3400
2020-06-05,56.9190639400,57.7628907800,56.0261774000,56.8209445400,8877379,515142766.7000
2020-06-08,58.3516071800,58.3614191200,53.9852938800,54.0539774600,12531703,714831920.3300
2020-06-09,53.3180819600,54.6328819200,53.3180819600,53.7203715000,6899246,378962086.5400
2020-06-10,53.7007476200,53.7007476200,52.3074521400,52.3957596000,6234989,334963726.5700
2020-06-11,52.5527506400,53.6124401600,52.4251954200,52.7391775000,6385731,345458869.1600
2020-06-12,51.9836581200,53.7694312000,51.6598641000,53.0237237600,6439600,348143885.2000
2020-06-15,52.6999297400,54.7506252000,52.5036909400,53.1022192800,7251978,397603232.3600
2020-06-16,54.7506252000,54.7506252000,53.5339446400,54.1128491000,5447289,299525257.0500
2020-06-17,54.1619088000,54.1619088000,52.3172640800,52.7784252600,6386199,344045604.6000
2020-06-18,52.5919984000,54.2207804400,52.4742551200,54.0441655200,7553094,413792171.4100
2020-06-19,54.0637894000,54.7996849000,53.7007476200,54.7113774400,6994300,387474486.1800
2020-06-22,54.8487446000,57.1839863200,54.8487446000,56.8307564800,10780241,618986060.5300
2020-06-23,56.1831684400,57.0956788600,56.1341087400,56.6148938000,6776364,390662908.4100
2020-06-24,56.7915087200,58.7146489600,56.5952699200,57.3409773600,10601006,622174213.3400
2020-06-29,57.3311654200,59.2641176000,57.1054908000,57.6549594400,9214961,544169421.5700
2020-06-30,58.0572489800,59.1071265600,57.8806340600,58.5576579200,10578408,630433183.3900
2020-07-01,58.5969056800,59.3426131200,56.8111326000,59.2641176000,12113666,719781930.8800
2020-07-02,58.9206997000,60.2453116000,58.4693504600,60.0392608600,11852011,717729197.0100
2020-07-03,60.7162847200,61.6974787200,59.0678788000,60.6083533800,13374586,826749302.2300
2020-07-06,63.3360727000,66.6721323000,63.3360727000,66.6721323000,11085422,740694749.9400
2020-07-07,70.0376277200,73.3442515000,68.8798188000,69.1741770000,24245201,1762880568.5800
2020-07-08,67.5355830200,71.1267530600,67.4080278000,69.6647740000,16634802,1176300360.8700
2020-07-09,69.6647740000,71.5879142400,69.1741770000,70.3712336800,13707929,982653176.0000
2020-07-10,70.0180038400,73.6876694000,68.9975620800,71.4407351400,17083842,1248915102.2900
2020-07-13,72.3728694400,73.9329679000,71.5290426000,73.5895500000,13303861,984810770.9700
2020-07-14,74.3745052000,74.3745052000,67.7906934600,69.3507919200,17460462,1248164223.5200
2020-07-15,72.0196396000,74.0703350600,69.7236456400,70.5380366600,19005367,1396339488.0100
2020-07-16,67.6925740600,69.1643650600,63.4832518000,63.4832518000,15968498,1065324425.3000
2020-07-17,63.3457725000,63.7877197500,60.4976680000,61.7744045000,9657809,612355633.2300
2020-07-20,62.6190148000,64.0136039000,61.1851415000,63.9350355000,8165240,521599086.6100
2020-07-21,63.9448565500,64.7992879000,62.6190148000,63.2082778000,7011334,454218496.7300
2020-07-22,62.7761516000,64.6126879500,62.4422359000,63.3359514500,7359481,477593647.5900
2020-07-23,61.9413623500,62.9332884000,59.9280471000,62.3833096000,9674270,607380190.6700
2020-07-24,62.4324148500,63.4636251000,58.2682896500,58.6316685000,9372465,580848933.6900
2020-07-27,59.5941314000,60.1441102000,58.0424055000,59.0834368000,5460846,329547048.8200
2020-07-28,59.9084050000,60.6940890000,58.5727422000,59.5155630000,4717298,285974909.4300
2020-07-29,59.2602157000,61.4797730000,59.1030789000,61.3128151500,7700963,475581227.7500
2020-07-30,61.1949625500,61.4110256500,60.0066155000,60.2717838500,5847545,360238478.6500
2020-07-31,60.5958785000,63.3064883000,60.5860574500,62.2163517500,7891848,497463408.4900
2020-08-03,63.3457725000,65.1430246500,62.6582990000,64.7501826500,10253735,670268799.0000
2020-08-04,64.4260880000,64.6028669000,62.8841831500,63.7582566000,6877752,445643275.6900
2020-08-05,67.6670345000,67.9616660000,64.7010774000,64.7305405500,10694355,717424176.2500
2020-08-06,63.9153934000,65.3099825000,62.7368674000,65.3099825000,7934020,516166551.1400
2020-08-07,65.2706983000,65.2706983000,61.9511834000,62.7761516000,7349261,473506002.8300
2020-08-10,62.3636675000,63.2966672500,61.5092361500,62.5600885000,4967123,315455336.5700
2020-08-11,62.8547200000,66.5572558500,62.5797306000,63.0806041500,9303257,609463336.6100
2020-08-12,63.6698671500,63.6698671500,59.4173525000,61.0476468000,7869802,488139965.6100
2020-08-13,61.1360362500,61.8529729000,60.5762364000,60.8905100000,4066521,253120182.3500
2020-08-14,60.7726574000,61.5779835000,60.0262576000,61.4208467000,3751695,233120023.2100
2020-08-17,61.5288782500,62.8056147500,61.0083626000,62.7368674000,5026092,317688867.0800
2020-08-18,62.7565095000,63.3752356500,61.9904676000,62.5011622000,3961656,252829558.1800
2020-08-19,62.4422359000,62.4422359000,59.8985839500,59.8985839500,5248369,324971308.9900
2020-08-20,58.4548896000,60.3601733000,58.4548896000,58.8182684500,3655097,220187368.5700
2020-08-21,59.4173525000,60.1637523000,58.2879317500,59.1227210000,3312925,199622308.1500
2020-08-24,59.3682472500,61.3029941000,57.9343739500,60.4878469500,4554530,278204488.3800
2020-08-25,60.4878469500,61.1753204500,59.7807313500,60.5958785000,3788120,233888702.9400
2020-08-26,60.4976680000,60.4976680000,57.7477740000,57.7477740000,5011544,300157955.5000
2020-08-27,57.9441950000,60.5762364000,57.5317109000,60.1342891500,5344961,323600172.8000
2020-08-28,59.8200155500,60.6842679500,59.2798578000,60.4092785500,4140483,253543186.6700
2020-08-31,60.7922995000,61.4110256500,60.3307101500,60.3699943500,3905853,242088325.6600
2020-09-01,59.9084050000,60.8905100000,58.9655842000,60.7235521500,2887177,177019006.7600
2020-09-02,61.1851415000,61.2735309500,60.1146470500,60.9788994500,3608612,223590116.3100
2020-09-03,61.2833520000,62.1574254500,60.1244681000,60.9297942000,5287492,329369803.6400
2020-09-04,59.9084050000,63.7189724000,59.4762788000,63.3948777500,10022917,640700386.4200
2020-09-07,63.8368250000,64.9466036500,62.1279623000,62.3636675000,9109711,590971260.3600
2020-09-08,62.7859726500,63.1493515000,58.9361210500,59.6628787500,7509687,465702628.2300
2020-09-09,58.9263000000,58.9361210500,53.1417015500,54.1729118000,9595783,545101227.4200
2020-09-10,55.0077010500,55.7541008500,52.4738701500,52.9452805500,4742959,259874486.1800
2020-09-11,52.7881437500,54.1139855000,52.0515650000,53.9863118500,3271441,177733658.0200
2020-09-14,54.4675433000,56.2746165000,54.0943434000,55.4398272500,4330538,243838553.9400
2020-09-15,55.7148166500,57.6986687500,54.5068275000,56.4710375000,5224153,299205569.5500
2020-09-16,55.9799850000,56.8540584500,54.9585958000,55.3219746500,3611023,205030588.7500
2020-09-17,54.9978800000,57.4040372500,54.8014590000,56.5397848500,4584888,263655592.7800
2020-09-18,56.2844375500,57.4335004000,56.0978376000,57.2076162500,3810870,220838893.2700
2020-09-21,57.3647530500,57.5317109000,56.1764060000,56.4808585500,2807032,162414986.1000
2020-09-22,55.6657114000,56.4513954000,54.9978800000,55.3710799000,2779519,158140042.9900
2020-09-23,55.8621324000,57.7183108500,55.5871430000,56.7263848000,4112300,237370621.9100
2020-09-24,55.6853535000,57.6692056000,55.6853535000,55.9603429000,3807423,219719374.4100
