date,open,high,low,close,volume,amount
2019-07-17,14.8618910400,15.2714239800,14.7431858400,15.2654887200,1684690,42934932.3000
2019-07-18,15.1349130000,15.1349130000,14.7966031800,14.9093731200,1126087,28328079.1300
2019-07-19,14.9093731200,15.0221430600,14.7491211000,14.8144089600,625794,15686265.2400
2019-07-22,14.8381500000,14.8975026000,14.2446240000,14.4286170600,1002750,24394760.1300
2019-07-23,14.2861708200,14.6007396000,14.2861708200,14.5888690800,578654,14175904.3500
2019-07-24,14.7016390200,15.0102725400,14.6066748600,14.9271789000,982785,24678736.4500
2019-07-25,14.9271789000,15.8768205000,14.9034378600,15.7106332200,3357250,87700624.5000
2019-07-26,15.5859927600,17.2716066000,15.4910286000,16.6484043000,5487256,152147788.3000
2019-07-29,16.6484043000,17.1825777000,16.3931881200,17.0104551600,3188306,90331010.5300
2019-07-30,16.8561384000,17.3725060200,16.6780806000,16.8383326200,2440732,69756042.3400
2019-07-31,16.8383326200,17.0520019800,16.6602748200,16.9511025600,1593724,45337889.8800
2019-08-01,16.8086563200,17.0163904200,16.6602748200,16.8383326200,1425905,40368450.6300
2019-08-02,16.3516413000,16.9154910000,16.3516413000,16.8264621000,1548064,43468768.9600
2019-08-05,16.7374332000,17.0104551600,16.4287996800,16.6068574800,1518750,42634043.7600
2019-08-06,16.3219650000,16.3694470800,15.9005615400,16.2091950600,2660622,72437584.8300
2019-08-07,16.3160297400,16.5593754000,16.2151303200,16.2922887000,1408025,38855859.3100
2019-08-08,16.2922887000,16.5296991000,16.0252020000,16.2626124000,1407354,38682136.8200
2019-08-09,16.5000228000,17.4377938800,16.3872528600,16.9867141200,2712424,77808880.6500
2019-08-12,17.1054193200,17.3250239400,16.7136921600,17.2894123800,2190383,63067689.9100
2019-08-13,17.2003834800,17.5564990800,17.0282609400,17.2122540000,1791319,52119218.1700
2019-08-14,17.3903118000,17.9244852000,17.3606355000,17.8710678600,2666287,79547769.4300
2019-08-15,17.4081175800,18.1203487800,17.2122540000,17.9957083200,2673430,79599771.0900
2019-08-16,17.9957083200,18.2212482000,17.5683696000,17.7167511000,2133406,64099497.0800
2019-08-19,17.8176505200,17.9838378000,17.2241245200,17.7048805800,2113915,62888180.4900
2019-08-20,17.7879742200,17.8057800000,17.4615349200,17.5802401200,2196906,65210854.8400
2019-08-21,17.8651326000,19.3370770800,17.8651326000,19.2005661000,5998404,189101572.9000
2019-08-22,18.9928320000,19.9365383400,18.8859973200,19.2183718800,5631538,183908569.9900
2019-08-23,19.2658539600,19.9246678200,19.0225083000,19.6931926800,3237314,106382338.9700
2019-08-26,19.2124366200,19.5982285200,18.6960690000,19.0581198600,3061495,98843784.3600
2019-08-27,19.0877961600,19.3192713000,18.8207094600,18.9334794000,2185539,70069086.9800
2019-08-28,18.9038031000,19.8415741800,18.7257453000,19.4379765000,3004563,98732620.5300
2019-08-29,19.4379765000,19.6813221600,19.1412135000,19.1708898000,1494150,48633292.0000
2019-08-30,19.1649545400,19.3489476000,18.7020042600,18.8147742000,1541839,49269771.2400
2019-09-02,18.9928320000,19.1056019400,18.6426516600,19.0462493400,1029232,32821337.2300
2019-09-03,19.0521846000,19.5566817000,18.8029036800,19.4676528000,1520176,49359061.2800
2019-09-04,19.5685522200,19.5685522200,18.5358169800,18.6960690000,3187735,101351242.3600
2019-09-05,19.1649545400,19.8831210000,18.9334794000,19.6575811200,4073514,134660524.9500
2019-09-06,19.5151348800,20.1086608800,19.3014655200,19.9127973000,3581306,118958753.6000
2019-09-09,20.0552435400,20.7793452600,19.9127973000,20.6547048000,3783738,130201361.6600
2019-09-10,20.7674747400,20.7674747400,20.2392366000,20.5953522000,1708088,58847503.7800
2019-09-11,20.7318631800,20.9336620200,20.4291649200,20.6606400600,1493928,52036479.3400
2019-09-12,20.6250285000,20.7615394800,20.3342007600,20.6547048000,1137399,39473344.2000
2019-09-16,20.7674747400,21.0464319600,20.2333013400,20.3935533600,2135120,73554125.5800
2019-09-17,20.3579418000,20.3579418000,19.5744874800,19.9840204200,2734585,91719401.7400
2019-09-18,19.9840204200,20.1620782200,19.4142354600,19.4973291000,2544852,84262744.1800
2019-09-19,19.8890562600,20.1502077000,19.4083002000,19.8415741800,2432219,80925947.5700
2019-09-20,19.7525452800,20.2867186800,19.6338400800,19.8653152200,2421895,81305225.9900
2019-09-23,19.6694516400,19.9840204200,19.4320412400,19.7288042400,2038790,67546284.4000
2019-09-24,19.7050632000,20.4766470000,19.6041637800,20.1086608800,3314804,112549595.4600
2019-09-25,20.0611788000,20.1205314000,19.1234077200,19.3370770800,3351966,109947122.3000
2019-09-26,19.1174724600,19.5448111800,18.8147742000,19.0165730400,1960771,63073603.5700
2019-09-27,18.8919325800,20.2926539400,18.8919325800,20.1798840000,3119820,104953749.0800
2019-09-30,20.2394394400,20.3347399200,19.8344124000,20.0071445200,1839290,61981558.5000
2019-10-08,19.8463249600,20.2513520000,19.1673090400,19.7152868000,1786450,58839989.2200
2019-10-09,19.5187295600,19.5187295600,18.8218448000,19.0303146000,1360436,43479743.2000
2019-10-10,19.0303146000,19.5068170000,18.9528829600,19.4055602400,929610,29967815.4000
2019-10-11,19.4055602400,20.2275268800,18.9707518000,20.1917892000,2178010,72832911.4000
2019-10-14,20.2513520000,20.3049585200,20.0131008000,20.1798766400,1703960,57699448.6000
2019-10-15,20.1620078000,20.1798766400,18.4823368400,18.9945769200,2831690,90760371.1000
2019-10-16,18.6908066400,19.2328281200,18.6669815200,18.9707518000,1907762,60567176.3600
2019-10-17,18.8814076000,18.8814076000,18.0475284000,18.1666540000,2096550,64731285.6000
2019-10-18,18.2738670400,18.4406428800,17.7794958000,17.8092772000,1157826,35030872.4300
2019-10-21,17.8092772000,18.1011349200,17.3327748000,17.9224465200,1186300,35566939.5000
2019-10-22,17.7497144000,18.3632112400,17.7497144000,18.2619544800,768735,23426410.0000
2019-10-23,18.2619544800,18.5597684800,17.9939218800,18.2262168000,861300,26384371.0000
2019-10-24,18.2262168000,18.2262168000,17.6663264800,17.8092772000,732101,21900884.8500
2019-10-25,18.0237032800,18.3870363600,17.7497144000,18.3155610000,986850,29997990.9000
2019-10-28,18.2262168000,18.5002056800,18.1309163200,18.3512986800,1064976,32727437.6500
2019-10-29,18.2559982000,18.4168177600,18.1547414400,18.2500419200,968685,29752764.9500
2019-10-30,18.2440856400,18.3751238000,17.9879656000,18.2679107600,576015,17595910.0000
2019-10-31,18.1428288800,18.3691675200,18.0058344400,18.0832660800,534200,16293604.0000
2019-11-01,18.0832660800,18.3870363600,17.9998781600,18.3751238000,631001,19379332.6300
2019-11-04,18.4525554400,18.6848503600,18.3274735600,18.6252875600,766305,23842820.0000
2019-11-05,18.6431564000,18.9528829600,18.3453424000,18.8337573600,971841,30569044.8200
2019-11-06,18.8218448000,19.0005332000,18.4823368400,18.8278010800,672002,21221716.3900
2019-11-07,18.7622820000,18.9707518000,18.6610252400,18.8158885200,739451,23365512.8600
2019-11-08,19.0481834400,19.3281286000,18.8218448000,19.2983472000,1241907,39852593.4100
2019-11-11,19.2149592800,19.4770356000,18.5835936000,19.0481834400,994800,31869079.4700
2019-11-12,19.0600960000,19.5365984000,18.8218448000,19.3579100000,1015970,32774294.6900
2019-11-13,19.4353416400,19.4949044400,19.1196588000,19.2090030000,616710,19925362.8000
2019-11-14,19.2387844000,19.2387844000,18.4704242800,18.9767080800,862450,27240133.0000
2019-11-15,18.8635387600,18.9826643600,18.2976921600,18.2976921600,1276400,39764471.3800
2019-11-18,18.2262168000,18.7325006000,18.0773098000,18.3334298400,702620,21681933.2000
2019-11-19,18.3334298400,18.5716810400,18.2321730800,18.5180745200,1032560,31966489.3000
2019-11-20,18.5835936000,18.5835936000,17.6901516000,17.9045776800,2579150,77843598.5000
2019-11-21,17.9045776800,18.0951786400,17.6901516000,17.9284028000,1222810,36766500.5000
2019-11-22,17.9284028000,18.2023916800,17.4995506400,17.7199330000,1029010,30710770.0000
2019-11-25,17.7199330000,17.7378018400,17.2017366400,17.5174194800,713150,20927859.0000
2019-11-26,17.5769822800,17.8450148800,17.4399878400,17.7556706800,724950,21492094.6000
2019-11-27,17.6961078800,18.1428288800,17.4816818000,18.0415721200,766660,23107840.2000
2019-11-28,18.0415721200,18.1368726000,17.5829385600,17.7616269600,615517,18398666.7300
2019-11-29,17.8867088400,17.8867088400,17.6127199600,17.7556706800,609410,18124343.2000
2019-12-02,17.8926651200,18.6908066400,17.7973646400,18.5359433600,1766491,54627686.6000
2019-12-03,18.4287303200,18.8575824800,18.3572549600,18.8158885200,1334091,41841397.0000
2019-12-04,18.7980196800,19.2745220800,18.5716810400,19.0600960000,2233708,71313544.5600
2019-12-05,19.0303146000,19.3519537200,18.9528829600,19.2090030000,1353499,43632367.8400
2019-12-06,19.3162160400,19.3579100000,19.1137025200,19.2864346400,1374782,44383192.6600
2019-12-09,19.6021174800,19.6318988800,19.3102597600,19.5365984000,1173063,38322223.4700
2019-12-10,19.5306421200,19.6438114400,19.2506969600,19.6259426000,1166292,38193754.5200
2019-12-11,19.6378551600,19.8344124000,19.5068170000,19.7033742400,1195050,39533746.0000
2019-12-12,19.7391119200,20.0071445200,19.6021174800,19.7331556400,1552000,51778857.0000
2019-12-13,20.0011882400,20.0011882400,19.5961612000,19.7629370400,1077560,35668467.0000
2019-12-16,19.7629370400,20.3168710800,19.6676365600,20.1024450000,2032600,68539791.5000
2019-12-17,20.1024450000,20.3645213200,19.6557240000,20.1441389600,1259976,42601173.2600
2019-12-18,20.1441389600,20.2751771200,19.8224998400,19.9297128800,1176615,39530219.4100
2019-12-19,19.7629370400,20.1858329200,19.4710793200,19.6438114400,1539216,50773010.6400
2019-12-20,19.6557240000,19.6735928400,19.1613527600,19.2566532400,1793784,58216218.3800
2019-12-23,19.1911341600,20.2990022400,19.1911341600,19.8641938000,2720266,90842535.1400
2019-12-24,19.9475817200,20.0726636000,19.3519537200,19.9297128800,1400891,46297637.5000
2019-12-25,19.9952319600,20.6087288000,19.8224998400,20.4776906400,3774181,128801331.9600
2019-12-26,20.5491660000,20.6802041600,20.3168710800,20.5968162400,2038222,69986130.1200
2019-12-27,20.6623353200,20.6861604400,20.1620078000,20.4717343600,2063811,70552278.4600
2019-12-30,20.4836469200,20.6087288000,19.6735928400,20.4538655200,2272735,77190558.0000
2019-12-31,20.4538655200,20.7278544000,20.2692208400,20.6146850800,1333790,45856547.1000
2020-01-02,20.6265976400,20.9541930400,20.3704776000,20.6921167200,2362744,82067568.0200
2020-01-03,20.9601493200,22.1811867200,20.9601493200,21.6510778000,4175324,151645313.6200
2020-01-06,21.2281819200,21.7106406000,21.0911874800,21.4783456800,3877788,139057255.0600
2020-01-07,21.4843019600,21.8178536400,21.2520070400,21.4962145200,2348212,84710220.5400
2020-01-08,21.3532638000,21.6689466400,21.0852312000,21.2400944800,1939726,69525889.9700
2020-01-09,21.6034275600,21.8178536400,21.2639196000,21.7106406000,1774909,64344414.6200
2020-01-10,21.6808592000,21.9191104000,21.4426080000,21.6272526800,1285850,46656087.5000
2020-01-13,21.5974712800,22.0382360000,21.5379084800,22.0322797200,1535237,56255560.3800
2020-01-14,22.0322797200,22.5623886400,21.7880722400,21.9071978400,2195249,81306039.8100
2020-01-15,22.2050118400,22.2050118400,21.6391652400,22.0322797200,983540,36165593.7000
2020-01-16,22.0680174000,22.8602026400,21.9191104000,22.6457765600,2428859,91354657.3900
2020-01-17,23.0567598800,23.0567598800,22.2228806800,22.5147384000,1969845,74317247.3200
2020-01-20,22.3956128000,23.1461040800,22.3956128000,23.1222789600,2334050,89649368.3000
2020-01-21,23.0269784800,23.8132074400,22.8899840400,23.4320055200,2474438,97057045.3300
2020-01-22,23.1103664000,23.3903115600,22.4849570000,22.9316780000,4340360,166250811.8400
2020-01-23,22.6219514400,23.4081804000,22.2764872000,23.0031533600,3907671,149629589.1900
2020-02-03,20.7040292800,20.8588925600,20.7040292800,20.7040292800,3283400,114204387.5000
2020-02-04,20.5491660000,22.7768147200,20.3704776000,22.6040826000,3457275,126887938.8100
2020-02-05,22.8244649600,23.3724427200,22.2586183600,22.8423338000,3204607,122631671.3000
2020-02-06,22.8244649600,23.2652296800,22.3420062800,23.2294920000,3507841,134284481.4500
2020-02-07,23.0508036000,23.2294920000,22.4670881600,23.1103664000,2978990,113965177.6000
2020-02-10,22.8661589200,23.1103664000,22.3956128000,22.6338640000,3214270,122446238.9000
2020-02-11,22.8721152000,24.1467591200,22.8721152000,23.3486176000,3187290,124435320.2000
2020-02-12,23.4677432000,24.7721685200,23.1818417600,24.7721685200,5165600,207487634.8300
2020-02-13,24.4088354400,25.2069769600,24.1348465600,24.5339173200,4368529,180151947.8700
2020-02-14,24.2420596000,24.8615127200,24.1824968000,24.5398736000,3096949,127543155.1100
2020-02-17,24.4981796400,26.3744078400,24.3373600800,26.1897631600,4829841,207738764.5300
2020-02-18,26.3863204000,27.0951177200,25.7728235600,26.9402544400,5050450,225889483.3000
2020-02-19,26.7973037200,27.1308554000,26.2255008400,26.8509102400,3036060,136628543.6600
2020-02-20,26.8032600000,28.4471932800,26.7436972000,27.1963744800,2862379,130379467.8200
2020-02-21,27.1606368000,28.1910732400,27.1010740000,28.1374667200,3239545,151358626.8500
2020-02-24,28.1374667200,29.2334222400,27.7622210800,29.1857720000,3569569,171945330.6900
2020-02-25,28.7390510000,29.7099246400,28.2029858000,29.7099246400,4976193,243819540.2900
2020-02-26,29.7754437200,31.1394318400,27.1487242400,29.0666464000,6413306,314929963.0200
2020-02-27,28.6318379600,29.0130398800,26.3267576000,27.1010740000,6223632,285702172.3100
2020-02-28,25.7668672800,25.9693808000,24.3909666000,24.3909666000,5943968,247958000.1000
2020-03-02,24.4683982400,25.5524412000,23.5273060000,25.3737528000,4530364,187774818.9200
2020-03-03,26.1242440800,26.5530962400,25.0223322800,25.9098180000,4061024,176305439.8600
2020-03-04,25.7251733200,26.4518394800,25.3797090800,25.8264300800,4669045,202111583.8000
2020-03-05,26.8032600000,26.9462107200,25.5286160800,26.2433696800,2698975,117514524.9000
2020-03-06,25.6060477200,26.3803641200,25.4630970000,26.0289436000,2017220,87984662.9300
2020-03-09,25.4809658400,26.0885064000,25.0461574000,25.4035342000,4369158,186332296.5300
2020-03-10,24.7781248000,27.2618935600,24.7781248000,26.9938609600,3769227,165293788.2500
2020-03-11,27.1070302800,28.7211821600,27.1070302800,27.3452814800,3864355,180979216.0700
2020-03-12,27.0176860800,27.8277401600,26.6126590400,27.3214563600,2478299,113173135.0700
2020-03-13,25.6239165600,28.6616193600,25.6239165600,28.5901440000,4543463,213956266.4000
2020-03-16,28.5961002800,29.1857720000,27.2797624000,27.5775764000,4926100,235148796.5200
2020-03-17,27.8396527200,28.5841877200,26.1480692000,26.9998172400,3339771,151338371.5000
2020-03-18,27.5775764000,28.3638053600,26.9581232800,27.5716201200,3491158,162759164.1900
2020-03-19,27.4644070800,27.8515652800,27.0772488800,27.7979587600,2793664,128521488.8200
2020-03-20,28.0064285600,28.2685048800,26.7973037200,27.4941884800,2859704,131340833.1100
2020-03-23,27.9945160000,28.1195978800,24.7423871200,24.7423871200,4910495,214660109.6400
2020-03-24,25.0818950800,25.3022774400,22.7232082000,23.5868688000,4817313,190234294.0700
2020-03-25,24.0038084000,24.0931526000,23.3664864400,23.6106939200,3041844,120787315.9300
2020-03-26,23.5273060000,23.7417320800,23.0329347600,23.5034808800,2236933,87465263.5400
2020-03-27,24.0991088800,24.0991088800,22.5921700400,22.6636454000,2500350,97618221.8200
2020-03-30,22.3360500000,22.6636454000,21.1567065600,21.6808592000,2846216,103888136.7800
2020-03-31,22.0084546000,22.5087821200,21.2639196000,21.3175261200,2888660,105654366.0900
2020-04-01,21.1984005200,21.7404220000,20.9124990800,21.0852312000,3041669,109180942.7800
2020-04-02,21.1984005200,22.1454490400,20.6087288000,21.8833727200,4092539,148017835.3000
2020-04-03,22.1573616000,22.2347932400,21.6332089600,21.9250666800,2647258,97429971.0200
2020-04-07,22.6338640000,22.8065961200,22.2347932400,22.3062686000,4026634,151515373.3200
2020-04-08,22.0680174000,22.7410770400,21.7702034000,22.4551756000,2767394,104127093.4200
2020-04-09,22.4849570000,22.6874705200,22.1275802000,22.1633178800,3043997,114000752.7700
2020-04-10,22.1811867200,22.2586183600,21.4426080000,21.7582908400,2322972,85128918.7400
2020-04-13,21.6510778000,21.6510778000,20.8469800000,21.0316246800,2372902,84188766.0000
2020-04-14,21.2281819200,21.4902582400,21.0614060800,21.4426080000,3652970,130360825.6800
2020-04-15,21.8059410800,23.0091096400,21.8059410800,22.7351207600,9033288,341467104.8100
2020-04-16,22.3360500000,23.5511311200,22.2288369600,22.9614594000,4833782,186432856.6400
2020-04-17,23.1699292000,23.7238632400,23.0805850000,23.2771422400,4333825,169759232.0100
2020-04-20,23.2294920000,23.9740270000,22.9793282400,23.8251200000,4591643,181075228.6800
2020-04-21,23.6285627600,23.8012948800,22.9971970800,23.5034808800,3260757,127754508.9000
2020-04-22,23.2294920000,23.4260492400,22.9912408000,23.3009673600,2602010,101679559.9700
2020-04-23,23.3247924800,23.6285627600,22.8602026400,23.0448473200,3099934,120891432.1900
2020-04-24,23.0508036000,23.5809125200,23.0448473200,23.3188362000,3491917,136791811.1900
2020-04-27,23.2771422400,23.5153934400,22.9555031200,23.2116231600,2671178,103765323.5700
2020-04-28,23.1103664000,23.8191637200,22.0441922800,23.3783990000,5176289,200242096.5500
2020-04-29,23.3188362000,24.1050651600,23.1818417600,24.0038084000,4105265,164039192.2700
2020-04-30,24.3433163600,25.8800366000,24.3314038000,25.4333156000,5301101,223443214.1700
2020-05-06,25.1355016000,26.0051184800,25.1355016000,25.9098180000,5922294,254462965.5000
2020-05-07,25.7192170400,26.0289436000,25.4094904800,25.5524412000,3879104,167023304.8700
2020-05-08,25.8085612400,26.1480692000,25.4928784000,25.6120040000,3981788,172085575.3800
2020-05-11,25.7311296000,25.9098180000,25.0878513600,25.3797090800,3847309,164271106.8700
2020-05-12,25.3022774400,25.4869221200,24.9389443600,25.4511844400,2565495,108698296.4800
2020-05-13,25.4928784000,25.7609110000,25.1652830000,25.4928784000,2716209,116250330.3400
2020-05-14,25.2784523200,25.6000914400,25.1593267200,25.3082337200,2659224,113362529.1800
2020-05-15,25.4690532800,26.0646812800,25.3737528000,25.5226598000,6130846,265414319.3900
2020-05-18,25.4333156000,25.4333156000,24.3492726400,24.7900373600,4739432,197770198.9300
2020-05-19,25.0521136800,25.1235890400,24.7185620000,24.8674690000,3877746,162137157.2300
2020-05-20,24.9270318000,24.9270318000,24.0633712000,24.4207480000,4842581,197966356.7000
2020-05-21,24.3492726400,24.4743545200,23.2414045600,23.5213497200,4354777,173353831.0800
2020-05-22,23.1639729200,23.6345190400,22.6934268000,22.7589458800,2272914,87995434.5200
2020-05-25,22.6934268000,22.8363775200,22.0799299600,22.4551756000,2491133,93787591.7400
2020-05-26,22.5326072400,23.0091096400,22.5326072400,22.7529896000,3363643,128774780.7100
2020-05-27,22.7529896000,23.2473608400,22.2586183600,23.2473608400,5306472,203885106.2400
2020-05-28,23.2890548000,23.2890548000,22.3956128000,22.7470333200,3445971,131177424.1000
2020-05-29,22.5564323600,23.2116231600,22.5564323600,22.9793282400,2448907,94472084.0000
2020-06-01,23.2771422400,23.9561581600,23.0448473200,23.6464316000,5520649,219262677.3200
2020-06-02,23.9144642000,24.0812400400,23.5570874000,23.8132074400,4355720,173990565.1100
2020-06-03,23.8800482000,25.8278810000,23.4121864000,24.9685430000,12981426,335932607.4500
2020-06-04,24.8253200000,25.8278810000,24.5388740000,25.4936940000,12272307,324102422.7000
2020-06-05,25.6082724000,26.0379414000,24.8348682000,25.1595070000,7045484,186311021.8000
2020-06-08,25.3504710000,26.0379414000,25.2645372000,25.5414350000,9291816,249463143.3400
2020-06-09,25.0831214000,25.5796278000,24.8921574000,25.1117660000,6431856,169367390.2900
2020-06-10,24.7298380000,25.5414350000,24.3956510000,25.2167962000,7644377,199900218.0700
2020-06-11,25.5605314000,26.3530320000,25.3982120000,25.8087846000,11646116,315603665.2200
2020-06-12,28.2626720000,28.2626720000,26.9259240000,27.6993282000,34947227,1009468384.9300
2020-06-15,27.0214060000,27.2123700000,26.1620680000,26.7349600000,19188465,534385327.1900
2020-06-16,26.7827010000,27.1550808000,26.3530320000,26.7731528000,11293721,317066562.1200
2020-06-17,26.7731528000,27.1168880000,26.3816766000,26.4103212000,9269263,259202083.1800
2020-06-18,26.3530320000,26.9450204000,25.9233630000,26.6490262000,9267792,258474907.9300
2020-06-19,26.7349600000,27.1646290000,26.4771586000,26.5630924000,8429096,236136182.5500
2020-06-22,26.4962550000,27.5752016000,26.3434838000,26.8590866000,11075744,312767237.4500
2020-06-23,27.0023096000,27.5752016000,26.5630924000,27.4988160000,10061958,287025428.3200
2020-06-24,27.5179124000,27.8043584000,27.0691470000,27.5465570000,7187999,206481560.3700
2020-06-29,27.1837254000,28.7782748000,27.1455326000,28.5395698000,12063857,355109885.1100
2020-06-30,28.7209856000,28.8164676000,28.1671900000,28.6255036000,9779279,291442093.0500
2020-07-01,28.8928532000,29.3989078000,28.4631842000,29.3989078000,11486553,347372033.2800
2020-07-02,29.1411064000,29.4561970000,28.5300216000,28.8833050000,11279551,342133513.2600
2020-07-03,28.7687266000,28.7973712000,27.3174002000,28.1003526000,14030709,410729802.3000
2020-07-06,27.9762260000,29.0074316000,27.8902922000,28.9405942000,18084938,539045948.3700
2020-07-07,29.0265280000,30.2296012000,28.7591784000,29.7044502000,16355167,505739453.0400
2020-07-08,29.7044502000,29.7808358000,29.0456244000,29.5707754000,11377963,350444387.9100
2020-07-09,29.5803236000,30.2105048000,29.1792992000,30.1436674000,12091854,377941306.9900
2020-07-10,30.0768300000,31.0221018000,29.6376128000,30.3537278000,14717701,467079467.5600
2020-07-13,30.0863782000,31.4804154000,30.0863782000,31.3085478000,12207616,392483649.0200
2020-07-14,31.4899636000,31.4899636000,29.4848416000,30.2582458000,12582799,400226191.1400
2020-07-15,30.3155350000,30.7452040000,29.2174920000,29.2174920000,8325096,260642851.8000
2020-07-16,29.1697510000,29.7521912000,27.3555930000,27.3555930000,8189980,245596751.2400
2020-07-17,26.9545686000,28.0430634000,26.9545686000,27.4988160000,6199932,178894311.3800
2020-07-20,28.1671900000,28.3295094000,27.1073398000,27.7279728000,7980936,230054287.8000
2020-07-21,27.6897800000,27.9380332000,27.2314664000,27.5847498000,5028721,145261837.3700
2020-07-22,27.6515872000,28.3486058000,27.5752016000,27.8425512000,7722757,226662349.8400
2020-07-23,27.2123700000,27.5656534000,26.5439960000,27.2123700000,9732748,275455862.2200
2020-07-24,27.1073398000,27.4892678000,25.6369170000,25.7323990000,8513760,235713146.7000
2020-07-27,25.7419472000,25.9711040000,25.1117660000,25.5605314000,4360093,116932337.2900
2020-07-28,25.8183328000,26.2670982000,25.5127904000,25.8660738000,3952551,107050834.0600
2020-07-29,25.7801400000,27.0023096000,25.6464652000,26.8972794000,6475823,179916947.1600
2020-07-30,27.0214060000,27.2028218000,26.6490262000,26.8304420000,4726980,132866605.7100
2020-07-31,26.9163758000,27.4606232000,26.4962550000,27.0786952000,5068006,143490346.2500
2020-08-03,27.1646290000,28.0430634000,27.1646290000,27.8139066000,6363976,184588030.5000
2020-08-04,28.0717080000,28.6350518000,27.8330030000,27.9571296000,7250690,214486595.2900
2020-08-05,28.1194490000,28.5968590000,27.5942980000,28.2626720000,5929333,174855622.6600
2020-08-06,28.2435756000,28.3486058000,27.2696592000,27.8425512000,5750361,167026227.0700
2020-08-07,27.8330030000,27.9093886000,26.6872190000,27.1264362000,4752457,135208259.7500
2020-08-10,27.9666778000,27.9666778000,26.9545686000,27.1455326000,4753512,135781712.1600
2020-08-11,27.0500506000,27.2983038000,26.2670982000,26.2766464000,4634428,129926021.1200
2020-08-12,26.2766464000,26.4389658000,25.6082724000,26.2193572000,4953570,134815165.8800
2020-08-13,26.4007730000,26.6681226000,26.0379414000,26.3052910000,3068170,84651815.1200
2020-08-14,26.5344478000,26.6776708000,25.9329112000,26.6203816000,3740960,103486260.8000
2020-08-17,26.6776708000,27.5179124000,26.6776708000,27.2123700000,5385751,153312404.0200
2020-08-18,27.2696592000,27.8711958000,27.1168880000,27.4988160000,6288273,181328022.6500
2020-08-19,27.5465570000,27.5656534000,26.2575500000,26.4676104000,4401645,124033959.9800
2020-08-20,26.4007730000,26.6490262000,25.8374292000,25.9138148000,3331845,91251233.1500
2020-08-21,26.2098090000,27.4988160000,26.0665860000,26.8590866000,6069707,171293529.4000
2020-08-24,26.8686348000,28.4536360000,26.6490262000,28.1003526000,9381495,273230445.2700
2020-08-25,28.2053828000,28.5204734000,27.9380332000,28.2531238000,6316350,186931697.2500
2020-08-26,28.0335152000,29.1029136000,26.8399902000,27.0214060000,12639112,369694607.9500
2020-08-27,27.0786952000,27.9093886000,26.8972794000,27.6229426000,5309287,153003733.5700
2020-08-28,27.4128822000,27.6038462000,26.7445082000,27.3555930000,6258792,177891404.9500
2020-08-31,27.5942980000,27.9284850000,27.2123700000,27.4510750000,5587829,161462128.0400
2020-09-01,27.2887556000,27.7661656000,27.0309542000,27.4224304000,3550035,101516418.2200
2020-09-02,27.2983038000,27.5465570000,26.7349600000,27.1455326000,4417754,124842633.1200
2020-09-03,27.1455326000,27.2123700000,26.6012852000,26.6012852000,3686220,103356222.8000
2020-09-04,26.2575500000,26.8113456000,26.0665860000,26.6967672000,3262028,90781850.6000
2020-09-07,26.8208938000,26.9068276000,25.8565256000,25.9615558000,3787559,104502656.3400
2020-09-08,25.9711040000,26.0856824000,25.2836336000,25.7323990000,3419088,91703829.5600
2020-09-09,25.3791156000,25.5414350000,24.6534524000,24.9208020000,4385513,114778990.8500
2020-09-10,25.1213142000,25.2549890000,23.9850784000,24.1569460000,3564815,92023594.5900
2020-09-11,24.1569460000,25.0449286000,24.0423676000,24.9685430000,3995182,102518565.9900
2020-09-14,24.9876394000,25.7228508000,24.9398984000,25.6942062000,4278597,113725734.2300
2020-09-15,25.6942062000,25.9520076000,25.2263444000,25.7801400000,2436933,65467285.4400
2020-09-16,25.9711040000,25.9711040000,25.4077602000,25.9711040000,2984348,80503104.2100
2020-09-17,26.0665860000,26.1047788000,25.5223386000,26.0856824000,2575901,69706417.1500
2020-09-18,25.8565256000,26.4294176000,25.8565256000,26.1143270000,2438283,66839385.8900
2020-09-21,26.1525198000,26.4962550000,25.9042666000,26.1620680000,2692066,74183946.0500
2020-09-22,26.1620680000,26.4198694000,25.9233630000,26.1047788000,2331583,63894066.8000
2020-09-23,26.1525198000,26.8208938000,25.9902004000,26.6299298000,3481710,96628254.6100
2020-09-24,26.5058032000,26.5917370000,25.9138148000,26.3530320000,3153879,86787794.2700
2020-09-25,26.3912248000,26.6299298000,26.0188450000,26.3243874000,2175250,60040669.2000
2020-09-28,26.2575500000,26.4485140000,25.6942062000,26.0474896000,2456252,66873582.1700
2020-09-29,26.0665860000,26.4198694000,25.7323990000,26.2575500000,2266477,62253579.6300
2020-09-30,26.1811644000,26.5917370000,26.0665860000,26.3052910000,2311678,63777297.7800
2020-10-09,26.5821888000,26.9163758000,26.3816766000,26.6108334000,4251135,118583296.7900
2020-10-12,26.6872190000,28.0526116000,26.5535442000,27.9953224000,9592438,274857870.9800
2020-10-13,27.6897800000,28.4058950000,27.6229426000,28.2053828000,5720553,168640969.1400
2020-10-14,27.5465570000,27.5465570000,26.6585744000,27.1646290000,12740310,358491269.0400
2020-10-15,26.9832132000,27.7852620000,26.8495384000,27.2123700000,5330239,152824796.1400
2020-10-16,27.0977916000,27.1550808000,26.4676104000,26.8208938000,3710719,104030527.6900
2020-10-19,26.8113456000,27.0023096000,26.3816766000,26.4198694000,3102677,86435338.9400
