date,open,high,low,close,volume,amount
2023-11-20,29.9919667200,31.8176495900,29.9919667200,31.3587881200,5607399,178006626.0300
2023-11-21,31.5735743400,31.5735743400,30.0895968200,30.1286488600,2909700,91003708.9800
2023-11-22,30.0212557500,30.5094062500,29.4354751500,29.7283654500,1687721,51819787.8800
2023-11-23,29.7478914700,30.4020131400,29.1621108700,30.1188858500,1585745,48368051.7500
2023-11-24,29.9724407000,29.9919667200,28.3908330800,28.5079892000,2019340,59939853.2400
2023-11-27,28.3908330800,29.3768970900,28.2346249200,28.9277986300,1679476,49505823.5700
2023-11-28,28.7520644500,30.4117761500,28.6544343500,29.7186024400,3170678,96548605.2600
2023-11-29,31.1244758800,33.7800146000,31.1244758800,31.3294990900,8265436,270137971.4700
2023-11-30,31.2318689900,31.2318689900,29.5623942800,30.0017297300,5010774,155095347.8300
2023-12-01,30.0017297300,30.0017297300,29.1035328100,29.8650475900,3522353,106516116.0100
2023-12-04,29.7381284600,30.2458049800,29.2597409700,29.2890300000,3045418,92195065.6600
2023-12-05,29.1718738800,29.1718738800,27.3461910100,27.8538675300,3427840,98824665.2400
2023-12-06,27.8245785000,28.1077057900,27.6878963600,27.9514976300,1833584,52438968.5400
2023-12-07,28.3322550200,29.9333886600,28.3322550200,29.2206889300,5192921,155673949.4900
2023-12-08,29.2206889300,31.2904470500,29.2206889300,31.0463718000,5910493,184342789.1000
2023-12-11,31.2416320000,31.2611580200,30.0212557500,30.9780307300,3132265,97973007.1300
2023-12-12,30.9877937400,33.8483556700,30.9877937400,32.4424822300,8144143,273459283.9500
2023-12-13,32.5010602900,32.5108233000,31.4368922000,31.8469386200,3042744,99090103.3600
2023-12-14,31.8274126000,32.3253261100,31.2123429700,31.7200194900,2951553,95975383.5800
2023-12-15,31.7102564800,31.7102564800,30.9975567500,31.2123429700,1655443,53051911.1300
2023-12-18,31.2416320000,31.4271291900,30.0798338100,30.1091228400,1805880,56469200.3900
2023-12-19,30.2750940100,31.7688345400,29.9724407000,31.1635279200,2807824,89395990.3700
2023-12-20,31.2416320000,31.3197360800,30.4020131400,30.4996432400,1497823,47125490.4500
2023-12-21,30.3922501300,30.7437184900,29.6014463200,30.3629611000,2152431,66370091.1000
2023-12-22,30.3336720700,30.3629611000,29.2011629100,29.4745271900,2608609,79574309.9900
2023-12-25,29.5526312700,29.8748106000,28.7423014400,29.0351917400,1895584,56422884.8400
2023-12-26,29.0351917400,29.0351917400,28.0686537500,28.4005960900,1662073,48260764.7400
2023-12-27,28.2639139500,29.5623942800,28.0588907400,29.2304519400,1993312,59172093.3800
2023-12-28,29.2304519400,29.9626776900,28.8692205700,29.2695039800,2022579,61017050.8000
2023-12-29,29.2890300000,30.2165159500,29.2011629100,29.9919667200,3161739,96649424.6400
2024-01-02,30.0895968200,30.0895968200,29.2206889300,29.3573710700,2124592,64111328.3900
2024-01-03,29.3573710700,29.3573710700,28.4689371600,28.6446713400,2141875,63197519.9200
2024-01-04,28.4689371600,28.7618274600,28.3517810400,28.6056193000,1261114,36935682.9100
2024-01-05,28.5275152200,28.7520644500,27.8441045200,28.0100756900,1582684,45873064.9200
2024-01-08,27.9222086000,28.5079892000,27.3461910100,27.9319716100,1753879,49971475.5500
2024-01-09,28.0979427800,29.1425848500,27.9710236500,28.4591741500,1842994,54024309.9300
2024-01-10,28.3127290000,28.4298851200,27.5512142200,27.9026825800,1203206,34440523.9100
2024-01-11,28.0686537500,28.9766136800,27.9807866600,28.9570876600,1443836,42311237.8900
2024-01-12,28.8496945500,28.9570876600,28.2248619100,28.3420180300,939971,27434414.5100
2024-01-15,28.1955728800,29.1328218400,28.0491277300,28.5079892000,1388276,40889709.2300
2024-01-16,28.5079892000,29.1425848500,28.0979427800,28.7032494000,1382792,40549570.6500
2024-01-17,28.7032494000,28.7032494000,27.3071389700,27.3364280000,1265879,36129059.3500
2024-01-18,27.3950060600,27.5121621800,26.0672367000,27.5121621800,1563436,42853193.3300
2024-01-19,27.6293183000,28.0003126800,27.1509308100,27.1606938200,1201117,33862159.6600
2024-01-22,26.9068555600,27.2290348900,24.9249645300,25.1690397800,1919225,50699077.9000
2024-01-23,24.9933056000,25.6767163000,24.5344441300,25.2178548300,1743232,44994098.0900
2024-01-24,25.3838260000,25.5693231900,24.0170046000,24.7004153000,2175286,54711918.4500
2024-01-25,24.5930221900,25.3838260000,24.2806058700,25.2861959000,2090744,53584655.2900
2024-01-26,25.2861959000,25.5693231900,24.1341607200,25.3838260000,2853665,73080038.4000
2024-01-29,25.2276178400,25.4326410500,24.1341607200,24.8761494800,2341164,59409595.7500
2024-01-30,24.7297043300,25.2178548300,24.2122648000,24.6711262700,1302874,33055460.0900
2024-01-31,24.4075250000,24.7492303500,23.6850622600,24.1048716900,1471102,36411496.4900
2024-02-01,23.9193745000,24.8370974400,23.1188076800,23.8900854700,1437441,35382289.1900
2024-02-02,23.8900854700,24.3489469400,22.1327436700,23.3335939000,2222247,52986924.1000
2024-02-05,23.4409870100,24.0072415900,21.3517028700,23.0114145700,2436925,56712872.2500
2024-02-06,22.8454434000,24.3684729600,21.4883850100,24.0462936300,2174547,51617779.6500
2024-02-07,23.8998484800,24.5930221900,23.4702760400,24.2806058700,1734542,43101352.3300
2024-02-08,24.4563400500,26.3015489400,24.4465770400,25.7743464000,2640760,69260892.4700
2024-02-19,25.9012655300,26.2624969000,25.0616466700,25.5986122200,2380946,62220378.7100
2024-02-20,25.4424040600,25.4424040600,24.4172880100,24.8956755000,2444276,62044717.9400
2024-02-21,24.4953920900,25.3350109500,24.3098949000,24.8175714200,4243093,107494845.8700
2024-02-22,24.6027852000,25.0518836600,24.4172880100,24.8663864700,3898327,98610487.2000
2024-02-23,24.9054385100,25.1885658000,24.4563400500,25.1592767700,3311543,84125236.1800
2024-02-26,25.0421206500,26.2624969000,24.8078084100,25.6767163000,4039965,105343971.3000
2024-02-27,25.5205081400,26.7408843900,25.1983288100,26.6530173000,3583224,95585619.5400
2024-02-28,26.4382310800,26.7701734200,24.6027852000,24.6027852000,4342879,114868615.9700
2024-02-29,24.2903688800,27.5121621800,24.1439237300,27.4633471300,7283832,196280649.0000
2024-03-01,27.3559540200,27.7269484000,26.9068555600,27.5316882000,3691405,103627561.2200
2024-03-04,27.2583239200,28.3029659900,26.7018323500,27.8831565600,3860463,109109246.6900
2024-03-05,27.6488443200,27.8636305400,26.8092254600,26.8287514800,2996187,83233568.1500
2024-03-06,26.7213583700,27.5121621800,26.5846762300,26.9068555600,1480898,40925139.1600
2024-03-07,26.8580405100,27.5219251900,26.5065721500,26.5944392400,1910942,52909446.1400
2024-03-08,26.6725433200,27.4926361600,26.4675201100,27.2290348900,1994098,55287107.4400
2024-03-11,27.2192718800,27.9026825800,26.7994624500,27.8929195700,2372091,66613369.8700
2024-03-12,27.9124455900,28.0881797700,27.2485609100,27.4438211100,1715402,48333293.3100
2024-03-13,27.4633471300,28.8789835800,27.3852430500,28.1174688000,2889440,83608847.7600
2024-03-14,27.9514976300,28.6641973600,27.7367114100,28.2150989000,1700439,49052915.6400
2024-03-15,28.0491277300,29.0351917400,27.8733935500,28.5763302700,1407714,41218732.9700
2024-03-18,28.5372782300,28.8985096000,28.2053358900,28.8008795000,1323453,38732887.4500
2024-03-19,28.6837233800,28.8301685300,27.9222086000,27.9319716100,1747971,50666226.2800
2024-03-20,27.9514976300,28.1467578300,27.2876129500,27.7757634500,1621232,45952196.7300
2024-03-21,27.7757634500,28.2053358900,27.3559540200,27.6781333500,1131882,32133265.4500
2024-03-22,27.7171853900,27.9319716100,27.1411678000,27.1899828500,1735397,48845409.0400
2024-03-25,26.5553872000,26.6530173000,25.8622134900,25.8622134900,2868709,77087439.5700
2024-03-26,25.7060053300,26.0184216500,24.9444905500,25.2666698800,1643108,42672116.0200
2024-03-27,25.3935890100,25.4326410500,24.1829757700,24.2610798500,1173420,29570964.8500
2024-03-28,24.2903688800,25.1104617200,24.2903688800,24.7394673400,1102740,27953596.4600
2024-03-29,24.7589933600,25.6279012500,24.5051551000,25.3545369700,934594,23957313.2700
2024-04-01,25.6181382400,27.4242950900,25.6083752300,27.1216417800,2431092,66778617.3600
2024-04-02,27.0825897400,27.7269484000,26.6725433200,26.8873295400,1778447,49696237.7000
2024-04-03,26.8873295400,27.1314047900,26.1160517500,26.3991790400,1580552,43127510.5400
2024-04-08,26.3308379700,27.3169019800,25.9598435900,26.4675201100,1624849,44522175.8800
2024-04-09,26.6139652600,27.4633471300,26.3308379700,27.1314047900,1118173,31028445.8700
2024-04-10,26.9654336200,27.5121621800,26.0281846600,26.3698900100,1128298,30813276.6600
2024-04-11,26.2136818500,26.9068555600,26.0672367000,26.2624969000,589446,16049522.8000
2024-04-12,26.3796530200,26.7994624500,26.1160517500,26.3406009800,415735,11239752.6900
2024-04-15,26.1258147600,26.9263815800,25.3935890100,25.8329244600,743737,19850331.2700
2024-04-16,25.7060053300,25.9207915500,24.1146347000,24.2903688800,900793,22765690.5000
2024-04-17,24.3587099500,25.5595601800,24.3587099500,25.3935890100,1146801,29584461.1400
2024-04-18,25.5497971700,25.5497971700,24.8663864700,24.9933056000,803898,20751137.6100
2024-04-19,24.8956755000,25.0616466700,24.1146347000,24.3489469400,865774,21691726.1200
2024-04-22,24.2220278100,24.7980454000,23.9584265400,24.1243977100,1054781,26156914.7000
2024-04-23,24.2610798500,24.5051551000,24.1243977100,24.3098949000,494358,12310037.1100
2024-04-24,24.4661030600,24.6613632600,24.0170046000,24.4563400500,922031,22949473.3200
2024-04-25,24.3098949000,24.8761494800,24.1732127600,24.3879989800,538940,13549359.9200
2024-04-26,24.5246811200,25.3642999800,24.2122648000,24.4075250000,2698359,68125867.2300
2024-04-29,25.5790862000,26.5456241900,25.0909357000,26.2039188400,4692392,124721658.4400
2024-04-30,26.2820229200,26.7311213800,25.7938724200,25.9891326200,2008412,53805200.4800
2024-05-06,26.3406009800,27.1216417800,26.1648668000,26.5749132200,2021322,54784312.7300
2024-05-07,26.5358611800,27.3657170300,26.3698900100,26.5846762300,3127480,85785915.3500
2024-05-08,26.7018323500,26.7018323500,25.7548203800,25.8719765000,2760249,73591211.3500
2024-05-09,25.9500805800,26.6823063300,25.5888492100,26.4870461300,1599340,43115362.7000
2024-05-10,26.4870461300,26.5846762300,25.8719765000,25.8817395100,1489852,39788465.4500
2024-05-13,25.6376642600,25.7743464000,24.8370974400,24.9640165700,1473751,38166963.7200
2024-05-14,24.9640165700,25.3252479400,24.7980454000,24.8468604500,984605,25205293.8600
2024-05-15,24.8468604500,25.4131150300,24.6223112200,24.7882823900,969928,24909015.2900
2024-05-16,24.8273344300,25.1788027900,24.7004153000,24.7882823900,1143743,29209899.4900
2024-05-17,24.8956755000,25.2569068700,24.5539701500,25.2276178400,1337987,34275719.6100
2024-05-20,25.2373808500,25.7157683400,25.0323576400,25.2861959000,1416185,36805359.4800
2024-05-21,25.3838260000,25.3838260000,25.0030686100,25.1885658000,795667,20519727.1800
2024-05-22,25.1397507500,25.5302711500,25.0616466700,25.5107451300,1089670,28261771.9700
2024-05-23,25.3838260000,26.3796530200,25.0714096800,26.0769997100,2353602,61909175.8200
2024-05-24,25.8329244600,26.0281846600,24.4953920900,24.5832591800,2783200,71247808.9800
2024-05-27,24.6125482100,25.7743464000,24.0755826600,25.6279012500,2457812,62792355.9700
2024-05-28,25.6474272700,26.2332078700,25.3057219200,25.6767163000,2680473,70733213.7500
2024-05-29,25.6474272700,25.8036354300,24.9444905500,25.0811726900,1370198,35504480.9600
2024-05-30,24.8956755000,26.2624969000,24.8956755000,25.9207915500,2738400,72472833.6600
2024-05-31,25.5986122200,26.6823063300,25.5302711500,26.3308379700,2407287,64675288.9000
2024-06-03,26.5553872000,27.0825897400,25.7743464000,26.1258147600,3226524,87566431.8100
2024-06-04,26.1453407800,26.1453407800,25.3838260000,25.9012655300,1587980,41778321.1900
2024-06-05,25.7645833900,26.4870461300,25.5790862000,25.7450573700,1755524,46950389.9300
2024-06-06,26.0672367000,26.3894160300,25.0225946300,25.1104617200,2232355,58678493.8300
2024-06-07,25.2080918200,26.0477106800,24.9542535600,25.4912191100,1986155,51816833.0700
2024-06-11,25.2276178400,26.6627803100,24.7980454000,26.6139652600,3831639,102034154.7100
2024-06-12,26.2820229200,27.5219251900,26.2136818500,27.0923527500,3853949,105690926.0200
2024-06-13,27.2095088700,28.2346249200,26.8678035200,27.3461910100,5603076,158005030.0800
2024-06-14,27.1118787700,27.2095088700,26.4772831200,26.9849596400,3832111,105249519.7100
2024-06-17,26.9166185700,27.5512142200,26.6627803100,27.4731101400,3321519,92636845.0300
2024-06-18,27.4340581000,27.4828731500,26.6432542900,27.0825897400,3001007,83146706.6600
2024-06-19,27.0825897400,27.6293183000,26.3796530200,27.2583239200,4317575,119415081.9400
2024-06-20,26.8482775000,28.3615440500,26.8482775000,27.5414512100,5612139,159733247.1000
2024-06-21,27.1899828500,27.4340581000,26.3991790400,27.0923527500,3391700,93697985.9300
2024-06-24,26.8580405100,27.4340581000,25.5400341600,25.5790862000,3249460,88193838.5800
2024-06-25,25.4814561000,25.8719765000,24.5734961700,25.1104617200,3362665,86306373.6200
2024-06-26,25.0714096800,26.0086586400,24.7980454000,25.8622134900,1850513,48137878.7700
2024-06-27,25.5888492100,26.2722599100,25.2373808500,25.2764328900,1744070,46002509.0400
2024-06-28,25.2961353600,26.3993936000,25.1188260000,25.8083624000,1893166,49853527.3900
2024-07-01,25.6310530400,25.8182129200,24.9218156000,25.5620994000,1698316,43620112.8800
2024-07-02,25.5226973200,25.5226973200,24.1633255600,24.4292896000,2646718,66481403.6900
2024-07-03,24.3406349200,24.6657020800,24.0451193200,24.4292896000,1549830,38255663.4100
2024-07-04,24.2815318000,24.4588411600,22.6660465200,22.7547012000,3293779,77996978.9200
2024-07-05,22.6561960000,23.3358818800,22.3015772800,23.0108147200,2145380,49613802.9900
2024-07-08,22.8630569200,23.4540881200,22.5281392400,22.7645517200,1628191,38120959.4400
2024-07-09,22.6561960000,23.6707995600,22.4788866400,23.3260313600,2308182,54443118.1000
2024-07-10,22.8926084800,23.3752839600,22.0454637600,22.9517116000,4826257,110530239.7900
2024-07-11,23.3457324000,23.6116964400,23.0108147200,23.5230417600,2190778,52048816.9200
2024-07-12,23.2767787600,23.3949850000,23.0502168000,23.1487220000,1840824,43400768.7800
2024-07-15,22.9123095200,23.4442376000,22.8926084800,23.1093199200,1319981,30980261.8900
2024-07-16,22.9517116000,23.5722943600,22.7054486000,23.4737891600,2008753,47330007.1500
2024-07-17,23.3063303200,23.4639386400,23.0305157600,23.3358818800,1648233,38955488.4700
2024-07-18,23.1684230400,23.2669282400,22.1045668800,22.5478402800,2307206,52678452.4400
2024-07-19,22.2621752000,23.5033407200,22.1735205200,23.2275261600,2570675,60244771.4600
2024-07-22,23.0699178400,23.7102016400,23.0502168000,23.3457324000,2117406,50344786.1000
2024-07-23,23.4245365600,23.4245365600,22.2424741600,22.2621752000,1850237,42505952.7800
2024-07-24,22.2424741600,22.5675413200,21.8386028400,21.8583038800,1397692,31475783.8300
2024-07-25,21.7794997200,22.0454637600,21.5036851600,21.7105460800,925575,20422587.4800
2024-07-26,21.7499481600,22.0257627200,21.4347315200,21.9371080400,1092746,24167918.5900
2024-07-29,21.9371080400,21.9863606400,21.5529377600,21.6514429600,1042816,22983737.1300
2024-07-30,21.6514429600,22.0553142800,21.2771232000,21.8583038800,897612,19776684.8700
2024-07-31,21.7302471200,22.8827579600,21.6218914000,22.8138043200,1682375,38303559.3800
2024-08-01,22.8138043200,23.0600673200,22.5576908000,22.8236548400,1539902,35694876.6500
2024-08-02,22.4591856000,22.6364949600,21.8287523200,21.8681544000,1829174,41329852.1100
2024-08-05,21.7302471200,21.8977059600,20.4398290000,20.4496795200,2249627,48077246.5600
2024-08-06,20.8239992800,21.1786180000,20.3117722400,20.6860920000,1264576,26480685.3500
2024-08-07,20.6860920000,20.8929529200,20.4693805600,20.5186331600,1052761,22088324.0400
2024-08-08,20.4890816000,20.8141487600,20.1246123600,20.5087826400,1092450,22629464.5100
2024-08-09,20.8141487600,20.9422055200,20.2822206800,20.3807258800,1050203,21979152.7700
2024-08-12,20.3413238000,20.4792310800,20.0852102800,20.1738649600,620530,12774478.9100
2024-08-13,20.2920712000,20.4102774400,19.9965556000,20.2723701600,918524,18837416.8500
2024-08-14,20.3708753600,20.4004269200,19.8192462400,19.8290967600,905805,18429891.5000
2024-08-15,19.8290967600,20.2723701600,19.7207410400,19.9374524800,1592542,32428234.1200
2024-08-16,19.9473030000,20.4595300400,19.8980504000,20.1049113200,1397175,28638054.7000
2024-08-19,20.1049113200,20.4398290000,19.7305915600,19.8192462400,1289115,26223355.3100
2024-08-20,19.9276019600,19.9965556000,19.4646275200,19.5335811600,1066929,21326115.6200
2024-08-21,19.5335811600,19.7108905200,19.3168697200,19.5138801200,730601,14492776.8800
2024-08-22,19.6320863600,19.6320863600,18.7258385200,18.8735963200,1471537,28381006.4500
2024-08-23,18.9129984000,18.9129984000,18.4697250000,18.8243437200,1595527,30286253.2400
2024-08-26,18.9524004800,19.3267202400,18.7652406000,19.3267202400,1351642,26147705.6400
2024-08-27,19.0607562000,19.0903077600,18.0658536800,18.3022661600,2431611,45418273.6100
2024-08-28,18.1742094000,18.4106218800,17.9180958800,18.2234620000,1319686,24306561.7800
2024-08-29,18.2234620000,18.8834468400,18.0166010800,18.6765859200,1684458,31687287.1300
2024-08-30,18.6864364400,19.5532822000,18.6864364400,19.2479160800,1822528,35573342.6700
2024-09-02,19.3562718000,19.4055244000,18.4598744800,18.4992765600,2263048,43441678.1300
2024-09-03,18.5091270800,19.2676171200,18.4500239600,19.1297098400,3507864,67290929.6800
2024-09-04,19.1001582800,21.0013086400,18.9425499600,20.2034165200,6610884,135211179.3400
2024-09-05,20.1935660000,20.7747466800,19.8980504000,20.4890816000,5158981,106335984.5200
2024-09-06,20.1935660000,20.5383342000,19.8389472800,20.2625196400,3728755,76349052.3100
2024-09-09,20.4890816000,20.7845972000,19.5631327200,19.6320863600,4172960,84979359.1200
2024-09-10,19.4055244000,20.4299784800,19.4055244000,20.3019217200,3979129,80426459.0100
2024-09-11,20.0950608000,20.4201279600,19.8093957200,20.0261071600,2141978,43593947.9200
2024-09-12,20.1049113200,20.3314732800,19.5926842800,19.7108905200,2259588,45602799.6700
2024-09-13,19.7601431200,19.7798441600,18.5189776000,18.6273333200,3922481,75521633.4600
2024-09-18,19.0607562000,19.6813389600,18.8440447600,19.2085140000,3474280,67689404.0600
2024-09-19,19.1691119200,19.6517874000,18.9918025600,19.1789624400,2937253,57602851.9900
2024-09-20,19.2774676400,19.4843285600,18.6174828000,18.8243437200,2180807,42091504.3400
2024-09-23,18.6765859200,19.1297098400,18.4500239600,18.7061374800,1664117,31776535.6600
2024-09-24,18.7652406000,19.7404420800,18.6568848800,19.6813389600,3417888,67145389.6900
2024-09-25,19.9177514400,20.2428186000,19.6123853200,19.6616379200,4100922,83060353.7100
2024-09-26,19.7108905200,20.3314732800,19.5335811600,20.3314732800,3418899,69361367.4200
2024-09-27,20.7353446000,21.5332367200,20.5678857600,21.4445820400,2788811,59417051.2600
2024-09-30,22.4591856000,25.0597228800,21.9371080400,24.9513671600,7511908,178833131.0800
2024-10-08,29.9357302800,29.9455808000,27.0002753200,29.7288693600,10893964,320006490.7600
2024-10-09,27.8572705600,29.5023074000,26.3008884000,26.9904248000,8012682,227401391.9800
2024-10-10,27.5617549600,27.8769716000,26.1038780000,26.1334295600,5555741,151533060.5500
2024-10-11,26.1137285200,26.1235790400,23.6116964400,24.0746708800,4854552,121352621.7600
2024-10-14,23.9958667200,24.9119650800,23.3949850000,24.7346557200,3325308,81813865.7300
2024-10-15,25.0203208000,26.7047597200,24.7937588400,24.8233104000,6446717,167525305.5500
2024-10-16,24.6263000000,24.9415166400,24.3307844000,24.7149546800,5673297,141907624.8900
2024-10-17,24.9021145600,25.5818004400,24.6460010400,24.6558515600,5179887,131768448.5700
2024-10-18,24.6854031200,27.1874352000,24.4982432400,26.4880482800,7384115,195176238.1700
2024-10-21,26.6555071200,28.6650132000,26.4584967200,27.2465383200,8489292,234791647.6700
2024-10-22,27.0889300000,28.5369564400,26.9017701200,27.5223528800,7699256,217180141.0600
2024-10-23,27.2760898800,27.5322034000,26.4880482800,26.8032649200,5175635,142058984.7000
2024-10-24,26.7146102400,27.0790794800,26.2122337200,26.8229659600,3216716,87068071.8500
2024-10-25,26.3008884000,28.1330851200,25.9561202000,28.0247294000,7757796,212259741.1000
2024-10-28,27.5913065200,28.4286007200,27.0396774000,28.1724872000,7133342,201018876.1700
2024-10-29,27.9853273200,28.0247294000,26.5964040000,26.6456566000,5087359,140859083.5200
2024-10-30,26.3107389200,26.6752081600,25.7394087600,26.4092441200,3446052,91723092.5300
2024-10-31,26.4584967200,26.9214711600,25.8773160400,26.7540123200,3811202,102604070.7800
2024-11-01,27.1874352000,27.7587653600,25.8182129200,25.9364191600,4854067,132488264.2700
2024-11-04,25.4438931600,26.7047597200,25.3158364000,26.5373008800,3717577,98983555.9200
2024-11-05,26.4289451600,27.5814560000,26.3993936000,27.3154919600,5078028,140241375.6400
2024-11-06,27.5026518400,27.5026518400,26.4978988000,27.0396774000,4968414,136386598.5200
2024-11-07,26.8525175200,28.1232346000,26.8032649200,27.5814560000,6131419,171903454.6300
2024-11-08,28.2512913600,29.4333537600,27.6996622400,28.3694976000,8457530,244657890.5700
2024-11-11,28.9703793200,31.0783906000,28.8226215200,30.7336224000,10812912,330882194.2300
2024-11-12,30.5366120000,31.7974785600,30.1524417200,31.6398702400,9895929,310557635.6700
2024-11-13,31.7088238800,32.0831436400,30.3494521200,31.4231588000,7464213,236819687.3100
2024-11-14,31.2064473600,31.9156848000,29.7485704000,30.3691531600,5622951,175200918.8600
2024-11-15,30.3396016000,30.4972099200,28.2118892800,28.2512913600,4888477,145311591.1600
2024-11-18,28.2512913600,28.5665080000,26.8131154400,27.4336982000,3386818,94860633.7800
2024-11-19,27.3942961200,28.4384512400,27.1775846800,28.3694976000,2806986,79098577.7300
2024-11-20,28.2315903200,28.9506782800,27.9360747200,28.5960595600,2802253,80789232.0300
2024-11-21,28.5960595600,28.8521730800,27.6110075600,28.1527861600,3296467,94572870.7900
2024-11-22,28.1330851200,28.2512913600,26.4092441200,26.5077493200,3263319,90386648.3400
2024-11-25,26.7540123200,27.0692289600,26.3008884000,26.8919196000,2678367,72550307.3900
2024-11-26,26.9214711600,27.5814560000,26.4092441200,26.5077493200,1984764,54457928.4200
2024-11-27,26.3205894400,27.0790794800,25.7197077200,27.0593784400,2142741,57434678.8700
2024-11-28,27.0396774000,27.5223528800,26.6850586800,26.7343112800,1930055,53138051.9900
2024-11-29,26.7343112800,27.6996622400,26.5865534800,27.4336982000,1823482,50426604.4900
2024-12-02,27.4533992400,27.7981674400,27.2859404000,27.6602601600,1911903,53562941.8700
2024-12-03,27.8474200400,28.3596470800,27.4139971600,27.7587653600,2515849,71228027.1200
2024-12-04,28.1527861600,28.6847142400,27.6011570400,27.7390643200,3467737,99134093.1100
2024-12-05,27.5814560000,27.9754768000,27.4139971600,27.5716054800,2206183,61990467.0100
2024-12-06,27.5814560000,27.9853273200,27.0987805200,27.6307086000,2262886,63434302.5100
2024-12-09,27.4829508000,27.7587653600,27.0889300000,27.4435487200,1707257,47364401.7900
2024-12-10,28.3694976000,28.4581522800,27.8375695200,27.9754768000,3206852,91412311.7100
2024-12-11,27.9459252400,28.3990491600,27.6898117200,28.2611418800,2347263,66833163.7700
2024-12-12,28.2512913600,28.2611418800,27.7193632800,28.0345799200,2043406,57953762.6100
2024-12-13,27.9360747200,28.0247294000,27.5026518400,27.7784664000,2156817,60789792.1300
2024-12-16,27.7784664000,27.7784664000,26.5964040000,27.0101258400,1920753,52854942.8300
2024-12-17,27.0002753200,27.2268372800,25.7591098000,25.8576150000,1745987,46828326.7200
2024-12-18,25.8871665600,26.5668524400,25.6803056400,26.2122337200,1938037,51409914.1200
2024-12-19,26.0250738400,26.5570019200,25.7197077200,26.4387956800,2208196,58862463.7600
2024-12-20,26.4387956800,27.9262242000,26.3107389200,27.2366878000,2498178,69057406.7000
2024-12-23,27.4829508000,27.5519044400,26.3402904800,26.4683472400,1957610,53299426.5900
2024-12-24,26.6949092000,27.0593784400,26.4683472400,26.8919196000,1667770,45392821.9600
2024-12-25,27.0002753200,27.0002753200,26.3698420400,26.6949092000,1612002,43715768.4000
2024-12-26,26.6752081600,27.1677341600,26.4978988000,27.0790794800,1491265,40869239.1800
2024-12-27,27.1677341600,27.3647445600,26.4486462000,26.4880482800,2006968,54883296.9000
2024-12-30,26.4880482800,27.2465383200,26.1531306000,26.9313216800,2299340,62760355.0800
2024-12-31,26.9017701200,26.9313216800,25.9955222800,25.9955222800,1576661,42193703.1300
2025-01-02,25.9955222800,26.5570019200,25.0301713200,25.2370322400,1496900,39361711.0400
2025-01-03,25.2370322400,25.5128468000,24.2815318000,24.2815318000,1370607,34520061.7700
2025-01-06,24.2224286800,24.4883927200,23.4442376000,23.7200521600,1694592,41159791.4700
2025-01-07,23.7200521600,24.1337740000,23.1881240800,24.1337740000,2065638,49668163.4900
2025-01-08,24.0254182800,24.0943719200,22.9517116000,23.8185573600,2483800,59566481.2200
2025-01-09,23.7988563200,24.2027276400,23.4540881200,23.6215469600,2919496,70703264.4900
2025-01-10,23.8284078800,24.4095885600,23.0797683600,23.0797683600,3181375,76926573.2000
2025-01-13,22.9320105600,23.1979746000,22.2326236400,23.1290209600,2282425,52787671.8600
2025-01-14,23.2767787600,24.1928771200,23.0994694000,24.0746708800,3510583,84756005.2700
2025-01-15,24.0451193200,24.1337740000,23.4934902000,23.5427428000,2682327,64577869.5800
2025-01-16,23.6905006000,24.1830266000,23.1881240800,23.7693047600,3753872,90395625.4900
2025-01-17,23.6412480000,25.9561202000,23.4639386400,25.3453879600,7297429,184478911.4700
2025-01-20,25.3650890000,25.5719499200,24.7248052000,25.0203208000,5196569,132439490.1200
2025-01-21,25.0597228800,26.0743264400,25.0597228800,26.0152233200,5215787,135891390.1800
2025-01-22,25.8083624000,26.0841769600,25.5423983600,25.7492592800,3483234,91264054.0800
2025-01-23,26.1826821600,26.2417852800,25.3650890000,25.3847900400,3584067,94025656.9400
2025-01-24,25.3650890000,25.8576150000,25.3158364000,25.8477644800,2963074,77162626.5400
2025-01-27,25.8871665600,25.9561202000,25.1680786000,25.1680786000,2459529,63834891.2400
2025-02-05,25.6507540800,25.7295582400,25.2370322400,25.5226973200,2542805,65805658.4000
2025-02-06,25.3847900400,26.5865534800,25.2370322400,26.5668524400,3953468,105356461.8000
2025-02-07,26.5964040000,26.8722185600,26.0152233200,26.5570019200,5170532,139226808.8300
2025-02-10,26.8426670000,28.7241163200,26.4190946400,28.2020387600,9339101,264926520.1400
2025-02-11,28.1724872000,28.1724872000,27.3351930000,27.5519044400,4449390,124722677.7900
2025-02-12,27.3844456000,28.1330851200,27.2859404000,28.0345799200,3843646,108235944.1700
2025-02-13,27.8277190000,27.9065231600,26.6653576400,26.6949092000,6469534,178063152.5800
2025-02-14,26.6062545200,27.0199763600,26.1235790400,26.7934144000,3537718,95685014.5000
2025-02-17,26.8919196000,27.0790794800,26.3993936000,26.9313216800,3187057,86574076.5400
2025-02-18,26.8919196000,27.5026518400,26.3993936000,26.8623680400,4823936,132038129.3500
2025-02-19,29.7091683200,32.2309014400,29.6008126000,32.2309014400,25317682,807070429.2500
2025-02-20,32.2309014400,32.7726800400,31.4034577600,32.0141900000,23228405,758577360.5300
2025-02-21,32.3589582000,34.1419023200,32.0141900000,32.6150717200,19822931,664844151.4500
2025-02-24,32.6150717200,33.5902732000,32.3392571600,33.3341596800,13207254,443176282.5700
