date,open,high,low,close,volume,amount
2015-05-25,17.4782485200,17.4782485200,17.4782485200,17.4782485200,0,0.0000
2015-05-26,18.2994218000,18.3206590400,16.9756338400,17.8463606800,14960321,371859040.0000
2015-05-27,17.8463606800,17.8534397600,16.5154936400,17.1950853200,17105831,413061392.0000
2015-05-28,17.1950853200,17.2658761200,15.4748688800,15.4748688800,17116571,390766112.0000
2015-05-29,15.2908128000,16.0270371200,14.2289508000,15.4111571600,12675404,270037360.0000
2015-06-01,15.4111571600,16.2110932000,15.3403663600,15.9633254000,12245040,275342672.0000
2015-06-02,15.9633254000,16.5862844400,15.5739760000,16.1756978000,15243587,345385872.0000
2015-06-03,16.2464886000,16.6712334000,15.7934274800,16.2748049200,19187757,443222848.0000
2015-06-04,16.3597538800,16.5650472000,14.6466165200,15.5031852000,14016727,306328208.0000
2015-06-05,15.5173433600,15.8429810400,15.0076496000,15.1350730400,15944826,346867296.0000
2015-06-08,15.1279939600,15.1350730400,14.0732110400,14.5121140000,13685012,279805120.0000
2015-06-09,14.5121140000,15.0359659200,14.2997416000,14.7952772000,9918128,205992064.0000
2015-06-10,14.7386445600,15.4677898000,14.3705324000,15.3120500400,10067567,212371656.0000
2015-06-11,15.3120500400,16.7278660400,15.0996776400,16.2960421600,19112666,436699616.0000
2015-06-12,16.3031212400,16.7420242000,15.8571392000,15.9420881600,11492692,261757228.0000
2015-06-15,15.9350090800,16.2606467600,15.4040780800,16.0553534400,12207086,273359456.0000
2015-06-16,15.9633254000,15.9633254000,14.8660680000,15.0501240800,10065596,216744777.0000
2015-06-17,15.0784404000,16.5579681200,14.5829048000,16.4234656000,16871295,374889440.0000
2015-06-18,16.4163865200,17.5419602400,16.2818840000,16.7703405200,21985005,532132432.0000
2015-06-19,16.2818840000,17.4853276000,15.9350090800,16.7278660400,19084916,459856480.0000
2015-06-23,16.4234656000,18.3985289200,16.2110932000,18.3348172000,29792448,740756000.0000
2015-06-24,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-06-25,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-06-26,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-06-29,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-06-30,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-01,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-02,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-03,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-06,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-07,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-08,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-09,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-10,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-13,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-14,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-15,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-16,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-17,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-20,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-21,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-22,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-23,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-24,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-27,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-28,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-29,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-30,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-07-31,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-03,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-04,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-05,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-06,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-07,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-10,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-11,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-12,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-13,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-14,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-17,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-18,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-19,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-20,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-21,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-24,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-25,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-26,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-27,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-28,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-08-31,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-01,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-02,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-07,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-08,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-09,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-10,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-11,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-14,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-15,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-16,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-17,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-18,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-21,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-22,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-23,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-24,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-25,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-28,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-29,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-09-30,18.3348172000,18.3348172000,18.3348172000,18.3348172000,0,0.0000
2015-10-08,16.5013354800,16.5013354800,16.5013354800,16.5013354800,374100,8720271.0000
2015-10-09,14.8519098400,14.8519098400,14.8519098400,14.8519098400,111400,2337172.0000
2015-10-12,13.3653030400,13.3653030400,13.3653030400,13.3653030400,870700,16438816.0000
2015-10-13,12.0273569200,12.0273569200,12.0273569200,12.0273569200,3030100,51481399.0000
2015-10-14,10.9867321600,11.5459794800,10.8876250400,11.1778673200,94528760,1487231488.0000
2015-10-15,10.9300995200,11.5035050000,10.7955970000,11.4397932800,56636568,884897232.0000
2015-10-16,11.4468723600,11.4751886800,11.0433648000,11.1920254800,41119973,654388800.0000
2015-10-19,11.1566300800,11.3973188000,11.0433648000,11.3760815600,33401388,530360784.0000
2015-10-20,11.4539514400,11.8645380800,11.3831606400,11.6026121200,34959576,572548992.0000
2015-10-21,11.5247422400,11.5742958000,10.4416430000,10.4416430000,40153889,622992176.0000
2015-10-22,10.3425358800,10.7955970000,10.2646660000,10.7531225200,23505728,352107888.0000
2015-10-23,10.8663878000,10.8805459600,10.6398572400,10.8309924000,21796333,332019840.0000
2015-10-26,11.0999974400,11.0999974400,10.7318852800,10.9442576800,18053925,277745728.0000
2015-10-27,10.7602016000,10.9017832000,10.3354568000,10.8168342400,17441149,262545246.0000
2015-10-28,10.8239133200,11.3548443200,10.7248062000,11.0716811200,25665449,402597040.0000
2015-10-29,11.1849464000,11.3265280000,10.8309924000,10.9230204400,19054229,297521232.0000
2015-10-30,10.9159413600,10.9159413600,10.4841174800,10.6044618400,15523421,233736502.0000
2015-11-02,10.3850103600,10.7602016000,10.2646660000,10.5195128800,11188955,166960019.0000
2015-11-03,10.5195128800,10.6540154000,10.2363496800,10.2929823200,11449757,167987039.0000
2015-11-04,10.3212986400,10.7460434400,10.3212986400,10.7389643600,15507193,231664685.0000
2015-11-05,10.7955970000,10.8239133200,10.5124338000,10.5832246000,17058580,256855122.0000
2015-11-06,10.6256990800,10.9159413600,10.6256990800,10.8380714800,19738595,301322256.0000
2015-11-09,10.7602016000,11.1920254800,10.6186200000,11.0858392800,24281338,373198848.0000
2015-11-10,10.9584158400,11.2415790400,10.9017832000,11.0221275600,21097459,329301104.0000
2015-11-11,11.1070765200,11.6450866000,10.9867321600,11.4964259200,32160551,514711328.0000
2015-11-12,11.5389004000,11.5742958000,11.1566300800,11.2840535200,24547929,392672720.0000
2015-11-13,11.2344999600,11.2344999600,10.6752526400,10.8876250400,19171648,297933264.0000
2015-11-16,10.6894108000,11.4114769600,10.6186200000,11.3760815600,18662066,291763616.0000
2015-11-17,11.5247422400,11.5247422400,11.0716811200,11.1991045600,23193335,369611664.0000
2015-11-18,11.2557372000,11.4043978800,11.0787602000,11.2344999600,16578322,263201261.0000
2015-11-19,11.2628162800,11.8079054400,11.2415790400,11.7937472800,30119244,488537184.0000
2015-11-20,11.8220636000,12.6007624000,11.8220636000,12.3034410400,37604621,653144368.0000
2015-11-23,12.2680456400,12.2680456400,11.6734029200,11.7441937200,25385919,429080384.0000
2015-11-24,12.4167063200,12.8485302000,12.0769104800,12.2468084000,37396480,652308448.0000
2015-11-25,12.0415150800,12.3388364400,11.9636452000,12.2538874800,24009217,412390048.0000
2015-11-26,12.2680456400,12.3600736800,11.8999334800,11.9707242800,19952262,340337680.0000
2015-11-27,11.8574590000,11.9565661200,10.7743597600,10.8876250400,26810933,430694192.0000
2015-11-30,10.7743597600,10.9584158400,9.8965538400,10.6894108000,21088089,312314528.0000
2015-12-01,10.6186200000,10.7389643600,10.4345639200,10.4982756400,12219310,182462693.0000
2015-12-02,10.5124338000,10.6894108000,9.8328421200,10.1372425600,15916000,229641526.0000
2015-12-03,10.1867961200,10.4982756400,10.1443216400,10.4558011600,13687495,200265445.0000
2015-12-04,10.4770384000,10.7248062000,10.4345639200,10.5336710400,15260233,228235134.0000
2015-12-07,10.6681735600,10.9513367600,10.6681735600,10.8593087200,15565447,238743692.0000
2015-12-08,10.8309924000,10.8309924000,10.4062476000,10.4204057600,13182507,196880593.0000
2015-12-09,10.3000614000,10.4911965600,10.0310563600,10.1797170400,14669517,211245615.0000
2015-12-10,10.2929823200,10.3354568000,10.1301634800,10.2575869200,9635505,139455889.0000
2015-12-11,10.2292706000,10.2575869200,9.8186839600,9.9673446400,12282086,173035316.0000
2015-12-14,9.8965538400,10.2221915200,9.7974467200,10.1797170400,11271211,159077947.0000
2015-12-15,10.2151124400,10.5407501200,10.0168982000,10.4558011600,13405475,196060303.0000
2015-12-16,10.5195128800,10.5973827600,10.3425358800,10.3850103600,10723910,158417409.0000
2015-12-17,10.4628802400,10.7672806800,10.4062476000,10.7318852800,16631120,249632634.0000
2015-12-18,10.7177271200,10.8522296400,10.5124338000,10.5832246000,14002332,210669786.0000
2015-12-21,10.5478292000,10.7035689600,10.4982756400,10.6044618400,11429554,171080009.0000
2015-12-22,10.6186200000,10.7318852800,10.5124338000,10.6681735600,10477451,157188378.0000
2015-12-23,10.7955970000,10.8663878000,10.4841174800,10.4982756400,13129277,197827719.0000
2015-12-24,10.4628802400,10.5478292000,10.2080333600,10.3566940400,9630030,140637984.0000
2015-12-25,10.3566940400,10.4416430000,10.2646660000,10.3212986400,9514540,138794881.0000
2015-12-28,10.3708522000,10.6044618400,10.3071404800,10.3496149600,14733540,217640961.0000
2015-12-29,10.4062476000,10.7955970000,10.2717450800,10.7885179200,16562059,248105264.0000
2015-12-30,10.8168342400,10.8522296400,10.5336710400,10.6327781600,13007086,195592501.0000
2015-12-31,10.5973827600,10.7460434400,10.3708522000,10.3708522000,9971117,149367297.0000
2016-01-04,10.3566940400,10.5053547200,9.3373065200,9.4222554800,10526454,149174184.0000
2016-01-05,8.7568219600,9.5001253600,8.6081612800,8.9550362000,15319768,197048436.0000
2016-01-06,9.1249341200,9.4151764000,9.0258270000,9.2735948000,10140124,132053904.0000
2016-01-07,8.5727658800,9.0753805600,8.3745516400,8.4453424400,3386113,41698015.0000
2016-01-08,8.6789520800,8.8063755200,7.7940670800,8.3603934800,12259531,146451090.0000
2016-01-11,8.0913884400,8.2471282000,7.5250620400,7.5250620400,12872390,142501660.0000
2016-01-12,7.3480850400,7.5958528400,7.0082892000,7.3126896400,15201277,156488186.0000
2016-01-13,7.4330340000,7.4825875600,6.8454703600,6.8667076000,12397842,125395847.0000
2016-01-14,6.6260188800,7.1640289600,6.4773582000,7.1144754000,15594533,151143572.0000
2016-01-15,7.0366055200,7.0790800000,6.5127536000,6.6189398000,16307273,156883734.0000
2016-01-18,6.5481490000,6.9304193200,6.4561209600,6.7676004800,16538790,157174388.0000
2016-01-19,6.7534423200,7.1357126400,6.6755724400,7.1144754000,17499349,170902087.0000
2016-01-20,7.0082892000,7.2135825200,6.9445774800,6.9799728800,20293972,202808759.0000
2016-01-21,6.8383912800,7.4259549200,6.7959168000,6.9374984000,26075589,262126656.0000
2016-01-22,7.0720009200,7.1357126400,6.7251260000,6.9445774800,16896060,165562474.0000
2016-01-25,7.0720009200,7.1144754000,6.8242331200,6.9091820800,14568153,143393191.0000
2016-01-26,6.9658147200,7.1852662000,6.4561209600,6.4702791200,24700464,242000680.0000
2016-01-27,6.4844372800,6.5906234800,5.8331619200,6.2437485600,18725488,162144053.0000
2016-01-28,6.0667715600,6.2012740800,5.7411338800,5.7977665200,12317126,104228650.0000
2016-01-29,5.7765292800,6.1163251200,5.7552920400,5.9818226000,16601696,139782968.0000
2016-02-01,5.9181108800,6.0172180000,5.7552920400,5.9251899600,16108966,133888142.0000
2016-02-02,6.0667715600,6.5198326800,5.9747435200,6.5198326800,20547676,186023320.0000
2016-02-03,6.5481490000,6.7038887600,6.3074602800,6.5552280800,35311220,323290272.0000
2016-02-04,6.5410699200,6.7251260000,6.4278046400,6.6189398000,30523314,283836640.0000
2016-02-05,6.5410699200,6.7746795600,6.4561209600,6.4702791200,19401179,180992546.0000
2016-02-15,6.1517205200,6.4278046400,6.0313761600,6.3499347600,12708102,112000086.0000
2016-02-16,6.3711720000,6.8383912800,6.3711720000,6.7605214000,23246662,217442848.0000
2016-02-17,6.7109678400,6.8808657600,6.5693862400,6.8313122000,23929247,226317037.0000
2016-02-18,6.8667076000,7.0366055200,6.6826515200,6.7038887600,25625872,247518143.0000
2016-02-19,6.6472561200,6.9021030000,6.6260188800,6.8029958800,21029700,201141614.0000
2016-02-22,6.9091820800,7.0578427600,6.8171540400,7.0578427600,26170421,256387741.0000
2016-02-23,7.0366055200,7.0436846000,6.7463632400,6.8879448400,19530570,190059897.0000
2016-02-24,6.8383912800,6.9728938000,6.6684933600,6.9587356400,19294612,186473470.0000
2016-02-25,6.9304193200,6.9374984000,6.2649858000,6.2649858000,23460103,217488774.0000
2016-02-26,6.3074602800,6.3357766000,5.8968736400,6.0596924800,18312960,158048910.0000
2016-02-29,6.0172180000,6.0809297200,5.4508916000,5.4650497600,17061153,135379232.0000
2016-03-01,5.5146033200,5.7128175600,5.3659426400,5.6420267600,14212696,111423206.0000
2016-03-02,5.5924732000,6.0667715600,5.5924732000,5.9747435200,17623292,144470806.0000
2016-03-03,5.9464272000,6.3499347600,5.9110318000,5.9747435200,18803878,161667706.0000
2016-03-04,5.9393481200,6.0030598400,5.5216824000,5.6278686000,15043077,122340796.0000
2016-03-07,5.6774221600,5.9251899600,5.6774221600,5.8119246800,12235609,100487651.0000
2016-03-08,5.8048456000,5.9464272000,5.4933660800,5.9322690400,15930621,128654926.0000
2016-03-09,5.7482129600,5.8968736400,5.7057384800,5.7482129600,11031686,90225552.0000
2016-03-10,5.8614782400,6.0384552400,5.7128175600,5.7411338800,14565467,120684317.0000
2016-03-11,5.5924732000,5.7694502000,5.5287614800,5.6774221600,9492309,75934122.0000
2016-03-14,5.7269757200,6.0809297200,5.7269757200,5.9535062800,18221639,153015969.0000
2016-03-15,5.9181108800,5.9818226000,5.8260828400,5.8827154800,11464427,95380484.0000
2016-03-16,5.9605853600,6.0172180000,5.7340548000,5.9251899600,14548587,120319621.0000
2016-03-17,5.9747435200,6.5198326800,5.9322690400,6.5198326800,36384525,328555952.0000
2016-03-18,6.7959168000,7.0578427600,6.5481490000,6.8596285200,75077367,710945552.0000
2016-03-21,6.8100749600,7.2065034400,6.7251260000,7.1427917200,59222781,580678560.0000
2016-03-22,7.0082892000,7.1144754000,6.8879448400,6.9516565600,35837976,354019504.0000
2016-03-23,6.8950239200,7.1357126400,6.8737866800,7.1003172400,30186564,298997616.0000
2016-03-24,7.0082892000,7.0366055200,6.8596285200,6.8596285200,30212586,296354720.0000
2016-03-25,6.8667076000,7.1498708000,6.7959168000,7.1286335600,32134955,316878656.0000
2016-03-28,7.3764013600,7.6666436400,6.9728938000,7.0790800000,39742463,412724944.0000
2016-03-29,7.0082892000,7.1427917200,6.7322050800,6.8029958800,27082763,263390466.0000
2016-03-30,6.9162611600,7.1357126400,6.8596285200,7.0932381600,24763277,244551029.0000
2016-03-31,7.1923452800,7.2702151600,6.9516565600,6.9799728800,24723545,246652215.0000
2016-04-01,6.9658147200,7.0082892000,6.7463632400,6.8950239200,18786511,181759099.0000
2016-04-05,6.9304193200,7.1498708000,6.8808657600,7.1357126400,24860705,247890932.0000
2016-04-06,7.0790800000,7.2772942400,7.0153682800,7.2135825200,24805251,250525539.0000
2016-04-07,7.2631360800,7.3339268800,6.9374984000,6.9374984000,25232107,252582815.0000
2016-04-08,6.8667076000,6.9516565600,6.7251260000,6.8667076000,19369590,187488143.0000
2016-04-11,6.9021030000,7.1427917200,6.9021030000,7.1215544800,20964376,209067102.0000
2016-04-12,7.1215544800,7.1569498800,6.9445774800,7.0649218400,16896547,167804227.0000
2016-04-13,7.1427917200,7.3976386000,7.0932381600,7.2065034400,33858068,346874032.0000
2016-04-14,7.2914524000,7.3764013600,7.1569498800,7.3622432000,24261135,249107633.0000
2016-04-15,7.5392202000,7.5462992800,7.2206616000,7.2772942400,22930527,237789515.0000
2016-04-18,7.1776051200,7.2274496000,6.9853478400,6.9995891200,18920497,188366896.0000
2016-04-19,7.0565542400,7.1491225600,6.9924684800,7.0636748800,13655275,135188561.0000
2016-04-20,7.1776051200,7.3128972800,6.4370585600,6.6079539200,31082589,301611088.0000
2016-04-21,6.5794713600,6.7147635200,6.4299379200,6.4726617600,16585131,153871915.0000
2016-04-22,6.4014553600,6.5225062400,6.3658521600,6.5011443200,12070008,109475006.0000
2016-04-25,6.5153856000,6.5153856000,6.3017664000,6.4655411200,11002997,99122483.0000
2016-04-26,6.4797824000,6.5509888000,6.3872140800,6.5153856000,10184503,92513275.0000
2016-04-27,6.5509888000,6.5723507200,6.3872140800,6.4014553600,11632558,105756516.0000
2016-04-28,6.4655411200,6.4655411200,6.1237504000,6.3729728000,11705586,103751487.0000
2016-04-29,6.3088870400,6.3872140800,6.2376806400,6.2519219200,9959274,88063599.0000
2016-05-03,6.2804044800,6.5153856000,6.2376806400,6.5082649600,15351478,138030781.0000
2016-05-04,6.4797824000,6.6862809600,6.4441792000,6.5581094400,16922495,156281880.0000
2016-05-05,6.5581094400,6.6079539200,6.4797824000,6.5937126400,9986220,91801508.0000
2016-05-06,6.6293158400,6.6720396800,6.3516108800,6.5723507200,22136008,201959374.0000
2016-05-09,6.6150745600,7.0280716800,6.5581094400,6.7930905600,47818199,455690720.0000
2016-05-10,6.8073318400,6.8073318400,6.2376806400,6.2448012800,30540860,276400032.0000
2016-05-11,6.1949568000,6.3231283200,5.9813376000,5.9813376000,18556507,159107349.0000
2016-05-12,5.8460454400,5.9243724800,5.7321152000,5.9172518400,10655970,87432172.0000
2016-05-13,5.9101312000,6.0383027200,5.8602867200,5.8887692800,8528746,71041232.0000
2016-05-16,5.8674073600,5.9670963200,5.7677184000,5.9599756800,7256768,59988392.0000
2016-05-17,5.9243724800,6.0525440000,5.8674073600,5.9599756800,10147389,84939808.0000
2016-05-18,5.9528550400,5.9599756800,5.6181849600,5.7178739200,11434881,92468630.0000
2016-05-19,5.6751500800,5.8602867200,5.6751500800,5.7392358400,8263505,67105557.0000
2016-05-20,5.6680294400,5.8389248000,5.6324262400,5.8318041600,9328803,75682533.0000
2016-05-23,5.8531660800,6.0098201600,5.8531660800,5.9813376000,9711371,80719059.0000
2016-05-24,6.0026995200,6.0240614400,5.8816486400,5.9314931200,8676844,72263610.0000
2016-05-25,5.9599756800,5.9955788800,5.8175628800,5.8602867200,10640080,88248796.0000
2016-05-26,5.8602867200,5.8816486400,5.6680294400,5.8460454400,9226808,74812568.0000
2016-05-27,5.8318041600,5.8674073600,5.7748390400,5.8175628800,7130895,58367724.0000
2016-05-30,5.7605977600,5.8887692800,5.7036326400,5.8175628800,5914553,48134185.0000
2016-05-31,5.8175628800,6.1664742400,5.8175628800,6.1308710400,16410430,138851810.0000
2016-06-01,6.0881472000,6.2661632000,6.0881472000,6.1807155200,15034267,130708727.0000
2016-06-02,6.1593536000,6.4940236800,6.1379916800,6.4655411200,22950737,205415405.0000
2016-06-03,6.5153856000,7.1135193600,6.5082649600,7.1135193600,54968567,543121792.0000
2016-06-06,7.4054656000,7.4410688000,7.0850368000,7.2203289600,51705110,525820592.0000
2016-06-07,7.1918464000,7.3912243200,7.0636748800,7.3769830400,32198485,328410608.0000
2016-06-08,7.3342592000,8.1175296000,7.1348812800,7.8469452800,44687255,476841824.0000
2016-06-13,7.6760499200,8.1531328000,7.1918464000,7.1918464000,37458253,408955008.0000
2016-06-14,7.1562432000,7.3271385600,6.8215731200,7.2630528000,25985500,258070418.0000
2016-06-15,7.2416908800,7.9893580800,7.2060876800,7.9893580800,30412974,331076000.0000
2016-06-16,8.4450790400,8.7868697600,8.4450790400,8.7868697600,19016649,231839428.0000
2016-06-17,9.2639526400,9.2639526400,8.3311488000,8.8011110400,55339029,676641696.0000
2016-06-20,8.7156633600,9.6840704000,8.5518886400,9.6840704000,52265745,685422336.0000
2016-06-21,9.7196736000,10.5314265600,9.3565209600,10.0614643200,58790855,824973088.0000
2016-06-22,9.8834483200,10.0401024000,9.4775718400,9.7837593600,34709786,474596896.0000
2016-06-23,9.6983116800,9.9119308800,9.1286604800,9.3351590400,36944973,490166336.0000
2016-06-24,9.3422796800,9.6840704000,8.7939904000,9.5772608000,34531227,451605456.0000
2016-06-27,9.3992448000,10.2964454400,9.3351590400,10.0401024000,32498816,450186400.0000
2016-06-28,10.1682739200,10.4103756800,9.6983116800,9.9119308800,32551215,459186960.0000
2016-06-29,9.7908800000,10.0044992000,9.5558988800,9.8692070400,21212681,290528160.0000
2016-06-30,9.7908800000,9.8620864000,9.2924352000,9.3280384000,27278770,363142416.0000
2016-07-01,9.3707622400,9.5701401600,9.1286604800,9.2568320000,17662357,229979169.0000
2016-07-04,9.1927462400,9.4704512000,9.1429017600,9.3280384000,26730507,348873680.0000
2016-07-05,9.4134860800,9.4277273600,8.9720064000,9.3636416000,31958724,414609776.0000
2016-07-06,9.2924352000,9.5060544000,9.1856256000,9.3850035200,22843116,299871472.0000
2016-07-07,9.2568320000,9.7196736000,9.1500224000,9.5274163200,32137358,426496816.0000
2016-07-08,9.4775718400,9.5986227200,9.2283494400,9.2639526400,18847294,247636954.0000
2016-07-11,9.1856256000,9.2283494400,8.6302156800,8.7014220800,32763466,409209504.0000
2016-07-12,8.7227840000,8.7868697600,8.3667520000,8.6373363200,27448933,329510288.0000
2016-07-13,8.8153523200,8.9506444800,8.6515776000,8.8224729600,26052237,323066448.0000
2016-07-14,8.8224729600,9.1286604800,8.7370252800,8.8651968000,20841372,263356349.0000
2016-07-15,8.8367142400,9.0218508800,8.7726284800,8.8438348800,12168169,151987815.0000
2016-07-18,8.8224729600,8.8509555200,8.5590092800,8.6658188800,10030263,122307554.0000
2016-07-19,8.7441459200,9.0645747200,8.6871808000,9.0574540800,18889735,236268663.0000
2016-07-20,9.0645747200,9.4419686400,9.0076096000,9.3778828800,30441958,395884464.0000
2016-07-21,9.4490892800,9.8193625600,9.2069875200,9.7125529600,32933990,441254112.0000
2016-07-22,9.6555878400,9.9475340800,9.5558988800,9.7552768000,24618079,338156304.0000
2016-07-25,9.9048102400,9.9048102400,9.2568320000,9.3209177600,19181260,256647097.0000
2016-07-26,9.2710732800,9.4704512000,9.2568320000,9.3494003200,11070357,145140394.0000
2016-07-27,9.3636416000,9.3778828800,8.4165964800,8.4165964800,23199727,286830352.0000
2016-07-28,8.5376473600,8.6017331200,7.8469452800,8.2243392000,30709399,351973200.0000
2016-07-29,8.2385804800,8.4735616000,8.1246502400,8.4023552000,18556297,216294976.0000
2016-08-01,8.2670630400,8.7441459200,7.8825484800,8.6302156800,20612291,241271719.0000
2016-08-02,8.6302156800,8.7227840000,8.5091648000,8.6515776000,10614917,128312263.0000
2016-08-03,8.6871808000,8.8153523200,8.5803712000,8.6729395200,9290057,113396452.0000
2016-08-04,8.6729395200,9.0930572800,8.5732505600,9.0788160000,16513487,205059303.0000
2016-08-05,9.0788160000,9.0788160000,8.6658188800,8.7868697600,11758767,146147664.0000
2016-08-08,8.7583872000,8.7868697600,8.4237171200,8.6658188800,7533876,90969256.0000
2016-08-09,8.6729395200,8.9364032000,8.6444569600,8.7156633600,9474010,116626768.0000
2016-08-10,8.7370252800,8.8580761600,8.4949235200,8.5020441600,12320280,149055012.0000
2016-08-11,8.5305267200,8.5661299200,8.2741836800,8.2884249600,10154386,119146033.0000
2016-08-12,8.2599424000,8.3881139200,8.1958566400,8.3525107200,6074482,70947625.0000
2016-08-15,8.3596313600,8.8295936000,8.2314598400,8.6373363200,12887998,154584695.0000
2016-08-16,8.6159744000,8.7227840000,8.5803712000,8.6302156800,9109135,110573014.0000
2016-08-17,8.6800601600,8.8438348800,8.6017331200,8.7655078400,10267259,126129997.0000
2016-08-18,8.7583872000,8.7939904000,8.6230950400,8.6586982400,8485369,103498914.0000
2016-08-19,8.7370252800,8.7512665600,8.6230950400,8.6515776000,7060799,86013738.0000
2016-08-22,8.6444569600,8.9364032000,8.6373363200,8.7227840000,14182116,175159778.0000
2016-08-23,8.7299046400,8.8082316800,8.6159744000,8.6515776000,8671742,105925341.0000
2016-08-24,8.6729395200,9.0930572800,8.6729395200,9.0432128000,19451312,244320926.0000
