date,open,high,low,close,volume,amount
2015-06-02,9.3112734000,10.1418207000,9.2045976000,10.1189616000,3554067,225725192.0000
2015-06-03,10.0275252000,10.9723680000,9.7775990400,10.6675800000,3671109,248352159.0000
2015-06-04,10.5304254000,10.7894952000,9.6008220000,10.1174376600,3171530,210252947.0000
2015-06-05,10.2576401400,10.9754158800,9.7227372000,10.2500204400,2553043,175100801.0000
2015-06-08,10.2530683200,10.3292653200,9.3844225200,9.6008220000,2538364,161858273.0000
2015-06-09,9.4331886000,9.8461763400,9.3112734000,9.6693993000,1895982,119171470.0000
2015-06-10,9.5276728800,10.1494404000,9.5246250000,9.9833309400,2286936,148077078.0000
2015-06-11,9.9417298500,10.0273290000,9.6506927400,9.9466212300,2683278,107680200.0000
2015-06-12,9.9588496800,10.3941825000,9.7338462000,10.3232574900,4422171,180727726.0000
2015-06-15,10.2645609300,10.2645609300,9.5381910000,9.5626479000,3285349,133048824.0000
2015-06-16,9.4085694300,9.4085694300,8.6821995000,9.0490530000,3679414,134972802.0000
2015-06-17,8.9389969500,9.4892772000,8.8044840000,9.4892772000,3467717,129805006.0000
2015-06-18,9.4159065000,9.6115617000,8.8289409000,8.9463340200,2087803,79121558.0000
2015-06-19,8.6821995000,8.9585624700,8.3202373800,8.3226830700,1733567,61631930.0000
2015-06-23,8.5305667200,8.6137201800,7.9436011200,8.5990460400,2319405,79444486.0000
2015-06-24,8.6821995000,8.7751357200,8.3813796300,8.6797538100,2285448,80539771.0000
2015-06-25,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-06-26,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-06-29,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-06-30,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-01,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-02,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-03,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-06,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-07,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-08,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-09,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-10,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-13,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-14,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-15,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-16,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-17,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-20,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-21,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-22,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-23,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-24,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-27,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-28,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-29,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-30,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-07-31,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-03,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-04,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-05,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-06,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-07,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-10,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-11,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-12,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-13,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-14,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-17,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-18,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-19,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-20,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-21,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-24,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-25,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-26,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-27,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-28,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-08-31,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-01,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-02,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-07,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-08,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-09,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-10,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-11,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-14,8.6797538100,8.6797538100,8.6797538100,8.6797538100,0,0.0000
2015-09-15,7.8115338600,7.8115338600,7.8115338600,7.8115338600,7800,249132.0000
2015-09-16,7.0313587500,7.0313587500,7.0313587500,7.0313587500,262200,7538250.0000
2015-09-17,6.3294457200,6.3294457200,6.3294457200,6.3294457200,273500,7078180.0000
2015-09-18,5.6960120100,5.6960120100,5.6960120100,5.6960120100,1248800,29084552.0000
2015-09-21,5.1261662400,5.5932930300,5.1261662400,5.4416602500,13081282,282277328.0000
2015-09-22,5.2337766000,5.7326973600,5.1848628000,5.5028025000,10649000,236805444.0000
2015-09-23,5.3560611000,5.5028025000,5.2362222900,5.3022559200,6325577,138553895.0000
2015-09-24,5.3585067900,5.5150309500,5.3560611000,5.4538887000,5046108,112077080.0000
2015-09-25,5.4514430100,5.5517163000,5.0601326100,5.1359490000,5401756,117349392.0000
2015-09-28,5.1359490000,5.2288852200,4.8718144800,5.2166567700,4809475,99922802.0000
2015-09-29,5.0796981300,5.1652972800,4.9720877700,5.0527955400,4040356,83737505.0000
2015-09-30,5.0870352000,5.1188291700,4.8962713800,4.9818705300,4225760,86111943.0000
2015-10-08,5.1555145200,5.3609524800,5.0381214000,5.2582335000,5724946,121989352.0000
2015-10-09,5.2460050500,5.5957387200,5.2117653900,5.5443792300,6554480,144132612.0000
2015-10-12,5.5786188900,5.9552551500,5.5492706100,5.8280792700,7493189,176953905.0000
2015-10-13,5.7400344300,6.0408543000,5.7057947700,5.9748206700,6375866,153671523.0000
2015-10-14,5.9307982500,6.0824310300,5.7987309900,5.8329706500,4712508,114373024.0000
2015-10-15,5.7718284000,6.0041689500,5.7253602900,5.9625922200,5278738,127021261.0000
2015-10-16,6.0750939600,6.3661310700,6.0115060200,6.1998241500,5011085,126923656.0000
2015-10-19,6.2536293300,6.3049888200,6.0481913700,6.2952060600,4268636,107665650.0000
2015-10-20,6.2756405400,6.5862431700,6.1386819000,6.4346103900,3736200,98156756.0000
2015-10-21,6.4346103900,6.4590672900,5.7913939200,5.7913939200,3867520,96092679.0000
2015-10-22,5.7229146000,6.0090603300,5.6984577000,5.9650379100,3528155,84689633.0000
2015-10-23,5.8965585900,6.2609664000,5.8965585900,6.2169439800,3661061,91822931.0000
2015-10-26,6.3245543400,6.5593405800,6.2169439800,6.3954793500,4087861,106485330.0000
2015-10-27,6.3343371000,6.7770069900,6.3098802000,6.7305388800,5172151,138691144.0000
2015-10-28,6.6229285200,7.4031036300,6.6229285200,6.9335311500,5667061,164978343.0000
2015-10-29,7.0949466900,7.0949466900,6.8479320000,7.0435872000,3888555,110904113.0000
2015-10-30,6.9726621900,7.3982122500,6.9726621900,7.0631527200,3266020,96380436.0000
2015-11-02,6.8479320000,7.1071751400,6.5495578200,6.7011906000,3395463,95150677.0000
2015-11-03,6.7745613000,7.0680441000,6.6107000700,6.9188570100,2864550,81139924.0000
2015-11-04,6.9090742500,7.2539165400,6.8723889000,7.2392424000,2691017,77935007.0000
2015-11-05,7.2636993000,7.3859838000,6.9213027000,7.0558156500,2960306,85703437.0000
2015-11-06,7.4593545000,7.7626200600,7.4593545000,7.7626200600,5811292,184086402.0000
2015-11-09,7.7626200600,7.9142528400,7.3444070700,7.7724028200,5217178,163644674.0000
2015-11-10,7.5816390000,7.7968597200,7.5327252000,7.5743019300,4614696,143905090.0000
2015-11-11,7.6207700400,7.7479459200,7.5327252000,7.7479459200,3182532,98996401.0000
2015-11-12,7.7724028200,7.7772942000,7.5253881300,7.6183243500,3197841,99303677.0000
2015-11-13,7.5743019300,7.6965864300,7.3859838000,7.3982122500,2733708,83565683.0000
2015-11-16,7.3003846500,7.5816390000,7.1781001500,7.5327252000,2775730,85051059.0000
2015-11-17,7.5816390000,7.7381631600,7.5131596800,7.7063691900,3119920,97320102.0000
2015-11-18,7.6305528000,8.1147994200,7.5449536500,7.7063691900,3405165,109160262.0000
2015-11-19,7.7772942000,8.3202373800,7.6745752200,8.2811063400,3953642,130670874.0000
2015-11-20,8.3153460000,8.6332857000,8.1686046000,8.6332857000,4973055,170669478.0000
2015-11-23,8.4523046400,9.3303073500,8.4523046400,8.8411693500,3512588,128757494.0000
2015-11-24,8.8411693500,9.1713375000,8.6528512200,9.1370978400,3051853,111415548.0000
2015-11-25,9.4159065000,10.0517859000,9.3425358000,9.9050445000,9254134,375656320.0000
2015-11-26,9.6286815300,10.3134747300,9.4941685800,10.0028721000,6507719,263532438.0000
2015-11-27,9.8023255200,9.9515126100,9.1224237000,9.1224237000,3308042,129245085.0000
2015-11-30,9.2031314700,9.5357453100,8.4058365300,9.3914496000,3117104,115365860.0000
2015-12-01,9.2080228500,9.2740564800,8.8778547000,8.9194314300,3792100,139943378.0000
2015-12-02,8.9169857400,8.9169857400,8.1955071900,8.4033908400,2393201,83198218.0000
2015-12-03,8.5843719000,8.6968736400,8.3911623900,8.5354581000,2802948,97429803.0000
2015-12-04,8.5354581000,8.6797538100,8.3911623900,8.6039374200,2415333,84364035.0000
2015-12-07,8.6821995000,8.7042107100,8.4865443000,8.6846451900,1721420,60628461.0000
2015-12-08,8.7066564000,8.9658995400,8.5599150000,8.8851917700,2961749,106852056.0000
2015-12-09,8.8191581400,8.8851917700,8.2395296100,8.3446942800,2410039,83547450.0000
2015-12-10,8.2297468500,8.5110012000,8.1050166600,8.1637132200,2126717,72371232.0000
2015-12-11,8.1025709700,8.1025709700,7.8262080000,7.9974063000,2349353,76186782.0000
2015-12-14,7.8506649000,8.2224097800,7.8041967900,8.2175184000,1146984,37761236.0000
2015-12-15,8.3006718600,8.3422485900,7.9533838800,8.0683313100,2159287,72102364.0000
2015-12-16,8.0707770000,8.8754090100,8.0609942400,8.8754090100,4832964,169839881.0000
2015-12-17,9.1713375000,9.2813935500,8.9169857400,9.2813935500,4320302,160699561.0000
2015-12-18,9.1713375000,9.5381910000,8.9463340200,9.3645470100,3160887,118653581.0000
2015-12-21,9.2911763100,9.4305806400,9.0735099000,9.2544909600,2073422,78827137.0000
2015-12-22,9.4159065000,9.5210711700,8.9463340200,9.2936220000,2448806,91997328.0000
2015-12-23,9.2471538900,9.2936220000,8.9267685000,8.9389969500,1612937,59762031.0000
2015-12-24,8.9218771200,9.0735099000,8.6577426000,9.0490530000,1654400,59701522.0000
2015-12-25,8.9145400500,9.1713375000,8.9145400500,9.0735099000,1329574,49160507.0000
2015-12-28,9.1370978400,9.1419892200,8.5672520700,8.5966003500,1571787,57193898.0000
2015-12-29,8.6112744900,8.6944279500,8.3520313500,8.6014917300,1526115,53254299.0000
2015-12-30,8.6577426000,9.3254159700,8.5427951700,9.2202513000,2833872,104964503.0000
2015-12-31,9.1713375000,9.4501461600,9.0490530000,9.0686185200,3033804,115360910.0000
2016-01-04,8.9414426400,9.1126409400,8.1612675300,8.1612675300,1608241,57201171.0000
2016-01-05,7.4348976000,8.3055632400,7.3444070700,7.7528373000,2230315,71372428.0000
2016-01-06,7.7650657500,7.9607209500,7.5816390000,7.9338183600,1789938,57265060.0000
2016-01-07,7.8262080000,7.8262080000,7.1658717000,7.3517441400,458135,13730627.0000
2016-01-08,7.5082683000,7.6525640100,6.8601604500,7.4740286400,2699914,81341508.0000
2016-01-11,7.3126131000,7.3126131000,6.7256475000,6.7256475000,1875513,53454917.0000
2016-01-12,6.8454863100,6.8503776900,6.1337905200,6.3856965900,1437927,37886360.0000
2016-01-13,6.7011906000,6.7990182000,6.1411275900,6.1875957000,1034512,27376669.0000
2016-01-14,6.0653112000,6.8039095800,5.8892215200,6.6620595600,1797592,46443527.0000
2016-01-15,6.6302655900,6.6816250800,5.9968318800,6.0604198200,1751600,45292383.0000
2016-01-18,6.2365095000,6.3979250400,5.9919405000,6.2389551900,1621014,41161044.0000
2016-01-19,6.2389551900,6.7990182000,6.1288991400,6.7183104300,1673907,44188283.0000
2016-01-20,6.6987449100,6.8136923400,6.4150448700,6.6253742100,1535135,41749799.0000
2016-01-21,6.5055354000,6.9335311500,6.4125991800,6.4125991800,1319902,36042534.0000
2016-01-22,6.4835241900,6.6767337000,6.2365095000,6.5544492000,1562852,41558576.0000
2016-01-25,6.6009173100,6.7867897500,6.5568948900,6.6498311100,1493193,40759674.0000
2016-01-26,6.4810785000,6.6033630000,5.9846034300,5.9846034300,1305684,33140519.0000
2016-01-27,6.0628655100,6.1386819000,5.4049749000,6.0115060200,1374913,32654267.0000
2016-01-28,5.9136784200,6.0090603300,5.6299783800,5.7473715000,749942,17911959.0000
2016-01-29,5.6275326900,6.0604198200,5.5688361300,5.9381353200,2315940,55578089.0000
2016-02-01,5.7767197800,5.9503637700,5.6495439000,5.7620456400,1116593,26557756.0000
2016-02-02,5.7913939200,6.0848767200,5.7913939200,5.9650379100,1857735,45510474.0000
2016-02-03,5.8941129000,6.0653112000,5.7522628800,6.0384086100,1351181,32396475.0000
2016-02-04,6.0115060200,6.3196629600,5.9870491200,6.2731948500,1984213,50391605.0000
2016-02-05,6.2878689900,6.3832509000,6.1142250000,6.2903146800,1302497,33357415.0000
2016-02-15,6.1386819000,6.5153181600,5.9919405000,6.3930336600,768866,19748950.0000
2016-02-16,6.4419474600,6.8723889000,6.3979250400,6.8112466500,1539731,42156624.0000
2016-02-17,6.8552690700,6.8870630400,6.6082543800,6.7794526800,1502313,41391616.0000
2016-02-18,6.8723889000,6.9702165000,6.6522768000,6.6962992200,1173646,32448270.0000
2016-02-19,6.6229285200,6.8626061400,6.6229285200,6.7525500900,2061971,56999225.0000
2016-02-22,6.8992914900,6.8992914900,6.7525500900,6.7867897500,1791908,49795784.0000
2016-02-23,6.7623328500,6.8234751000,6.4566216000,6.5862431700,1319049,35762623.0000
2016-02-24,6.5177638500,6.6449397300,6.3221086500,6.4884155700,1354733,35871009.0000
2016-02-25,6.4957526400,6.5030897100,5.8403077200,5.8403077200,2385652,58811573.0000
2016-02-26,5.8403077200,5.9405810100,5.4416602500,5.5663904400,1851050,42769422.0000
2016-02-29,5.5517163000,5.6006301000,5.0087731200,5.0112188100,2118308,44152004.0000
2016-03-01,5.0112188100,5.1335033100,4.7739868800,5.0258929500,4019028,81629525.0000
2016-03-02,5.0356757100,5.3438326500,5.0087731200,5.2777990200,3893399,81883351.0000
2016-03-03,5.2704619500,5.4979111200,5.2239938400,5.2313309100,2906454,63383174.0000
2016-03-04,5.2215481500,5.2777990200,4.9158369000,4.9231739700,2486743,51840869.0000
2016-03-07,4.9720877700,5.1848628000,4.9720877700,5.0992636500,2411120,50279931.0000
2016-03-08,5.1114921000,5.3511697200,4.8131179200,5.2704619500,2955896,61348620.0000
2016-03-09,5.1163834800,5.4147576600,5.0748067500,5.2777990200,3017718,64772611.0000
2016-03-10,5.3242671300,5.3242671300,5.0870352000,5.1310576200,1836970,39212401.0000
2016-03-11,5.0625783000,5.2093197000,4.9647507000,5.1139377900,1439096,29994044.0000
2016-03-14,5.2337766000,5.4979111200,5.2117653900,5.4049749000,3224206,70648225.0000
2016-03-15,5.4514430100,5.4783456000,5.2411136700,5.3022559200,2092026,45766676.0000
2016-03-16,5.4245404200,5.5028025000,5.1995369400,5.2337766000,2939453,64072703.0000
2016-03-17,5.2093197000,5.5419335400,5.2093197000,5.4734542200,3049524,67422412.0000
2016-03-18,5.5028025000,5.7913939200,5.4856826700,5.7302516700,3095587,71619957.0000
2016-03-21,5.7987309900,6.1435732800,5.7326973600,6.0897681000,3964951,95640081.0000
2016-03-22,6.1582474200,6.4688500500,6.0750939600,6.1044422400,3819816,97663501.0000
2016-03-23,6.0628655100,6.1558017300,5.9723749800,6.1240077600,1810376,44736929.0000
2016-03-24,6.0604198200,6.2218353600,6.0115060200,6.0408543000,2426104,60897818.0000
2016-03-25,6.0163974000,6.0653112000,5.8451991000,5.9503637700,1672286,40682830.0000
2016-03-28,5.9577008400,6.1264534500,5.8476447900,5.8647646200,1817280,44651449.0000
2016-03-29,5.8696560000,5.8818844500,5.6030757900,5.6544352800,1828360,42602380.0000
2016-03-30,5.7473715000,6.0139517100,5.7229146000,5.9870491200,1989115,47567856.0000
2016-03-31,5.9430267000,6.1093336200,5.8696560000,5.9650379100,2607749,63642302.0000
2016-04-01,5.9552551500,5.9552551500,5.6495439000,5.8158508200,2985927,70311090.0000
2016-04-05,5.8134051300,6.0457456800,5.7351430500,6.0163974000,2929413,71000600.0000
2016-04-06,5.9870491200,6.1704758700,5.9699292900,6.1631388000,3003711,74594189.0000
2016-04-07,6.1827043200,6.1827043200,5.9430267000,5.9552551500,2352841,58049797.0000
2016-04-08,5.9185698000,5.9185698000,5.7547085700,5.8745473800,1873046,44612897.0000
2016-04-11,5.9430267000,6.0653112000,5.8696560000,6.0530827500,3449873,84533164.0000
2016-04-12,6.0726482700,6.1337905200,5.9577008400,6.1117793100,3227469,79909509.0000
2016-04-13,6.1435732800,6.4688500500,6.1435732800,6.1631388000,3879509,99530560.0000
2016-04-14,6.2267267400,6.2854233000,6.1313448300,6.2683034700,2096809,53202510.0000
2016-04-15,6.2683034700,6.5764604100,6.1631388000,6.4566216000,3003056,78095905.0000
2016-04-18,6.3905879700,6.6351569700,6.2487379500,6.3881422800,4166180,109042447.0000
2016-04-19,6.4077078000,6.4321647000,6.1631388000,6.2854233000,3262391,83499266.0000
2016-04-20,6.2365095000,6.3098802000,5.6764464900,5.8060680600,4154426,102386879.0000
2016-04-21,5.7669370200,5.8696560000,5.6666637300,5.6740008000,2269715,53784851.0000
2016-04-22,5.6495439000,5.8060680600,5.5688361300,5.7351430500,1709815,39749431.0000
2016-04-25,5.6740008000,6.0090603300,5.6006301000,5.9919405000,2143813,50607764.0000
2016-04-26,5.9919405000,6.1093336200,5.8892215200,6.0579741300,3211290,78760629.0000
2016-04-27,6.0408543000,6.0628655100,5.9430267000,5.9674836000,1454814,35715875.0000
2016-04-28,5.9210154900,6.0286258500,5.8451991000,5.9846034300,1361691,33106591.0000
2016-04-29,5.9430267000,6.4810785000,5.8965585900,6.2805319200,4275082,108492869.0000
2016-05-03,6.2609664000,6.6522768000,6.2609664000,6.5202095400,4043420,107784908.0000
2016-05-04,6.6033630000,7.1732087700,6.5299923000,7.1732087700,7352594,208517586.0000
2016-05-05,7.4348976000,7.6305528000,7.0925010000,7.3492984500,8979718,269795584.0000
2016-05-06,7.3272872400,7.5156053700,6.7990182000,6.9579880500,7841990,229841278.0000
2016-05-09,6.8430406200,6.9213027000,6.6058086900,6.7134190500,6645472,182740805.0000
2016-05-10,6.7501044000,6.7916811300,6.3539026200,6.4028164200,6704344,179444535.0000
2016-05-11,6.4664043600,6.4859698800,6.2120526000,6.2120526000,5383126,140462288.0000
2016-05-12,6.1068879300,6.4272733200,5.8965585900,6.3636853800,6213157,156549473.0000
2016-05-13,6.2560750200,6.3808052100,6.1558017300,6.1949327700,4576071,117124806.0000
2016-05-16,6.1362362100,6.1875957000,5.8403077200,6.1631388000,5122065,126576237.0000
2016-05-17,6.1166706900,6.4272733200,6.1019965500,6.3392284800,5345727,136713249.0000
2016-05-18,6.2242810500,6.2242810500,5.7057947700,5.8256335800,5361783,129675770.0000
2016-05-19,6.1264534500,6.4077078000,6.1264534500,6.4077078000,8326293,215251521.0000
2016-05-20,6.4517302200,7.0386958200,6.4150448700,6.8626061400,14131403,389080432.0000
2016-05-23,6.6889621500,6.9457596000,6.5544492000,6.9335311500,9311735,256982437.0000
2016-05-24,6.8234751000,6.8357035500,6.5740147200,6.5740147200,5556143,151737615.0000
2016-05-25,6.7256475000,7.2001113600,6.6278199000,7.1047294500,10009305,283085840.0000
2016-05-26,6.9213027000,7.0900553100,6.6058086900,7.0191303000,7608967,212934806.0000
2016-05-27,6.9090742500,7.7039235000,6.9066285600,7.1805458400,10890466,327227200.0000
2016-05-30,7.1658717000,7.8995787000,7.0949466900,7.6085415900,12664405,394923424.0000
2016-05-31,7.4935941600,8.3080089300,7.4300062200,8.0927882100,10988377,348475360.0000
2016-06-01,7.8971330100,8.8925288400,7.8971330100,8.8240495200,11904785,411640016.0000
2016-06-02,8.5599150000,8.9928021300,8.5110012000,8.6699710500,9793460,349536768.0000
2016-06-03,8.6014917300,8.8729633200,8.3911623900,8.5623606900,8447652,297349056.0000
2016-06-06,8.4865443000,8.6797538100,8.3177916900,8.4620874000,10715825,370253712.0000
2016-06-07,8.3862710100,8.5941546600,8.2664322000,8.5232296500,9327615,321910816.0000
2016-06-08,8.3667054900,8.6773081200,8.1832787400,8.5599150000,8566335,296317616.0000
2016-06-13,8.1871126000,8.5035109000,7.7039307000,7.7039307000,7481463,249823215.0000
2016-06-14,7.6033700000,7.8437346000,7.4562080000,7.7505320000,4987124,155358641.0000
2016-06-15,7.6107281000,8.5059636000,7.6107281000,8.4127610000,7508740,249371012.0000
2016-06-16,8.3391800000,8.9891455000,8.3391800000,8.8738686000,11181552,398070384.0000
2016-06-17,8.8738686000,9.1436656000,8.5844500000,8.7438755000,8402125,303167744.0000
2016-06-20,8.7487809000,9.6194894000,8.6212405000,9.6194894000,12333910,472665760.0000
2016-06-21,9.7617460000,10.4239750000,9.5164760000,10.0192795000,17012746,689471472.0000
2016-06-22,10.0217322000,10.3454886000,9.6023205000,9.8917391000,8062808,326659392.0000
2016-06-23,9.9702255000,10.1541780000,9.4036518000,9.6391110000,6539323,258116950.0000
2016-06-24,9.6636380000,10.6030221000,9.2098885000,10.1492726000,9970238,410132624.0000
2016-06-27,10.0339957000,11.1646904000,10.0339957000,11.1646904000,11212543,492340848.0000
2016-06-28,11.1475215000,11.8465410000,10.8286705000,11.1205418000,9911283,454225184.0000
2016-06-29,11.2554403000,11.6699466000,10.6692450000,11.4099604000,8314894,376697232.0000
2016-06-30,11.2603457000,11.3854334000,10.9513055000,10.9709271000,5498382,249831778.0000
2016-07-01,10.7918800000,10.9341366000,10.4558601000,10.6618869000,5237976,226786503.0000
2016-07-04,10.7379206000,11.0322446000,10.5735897000,10.8850826000,6166971,272922496.0000
2016-07-05,11.0175284000,11.3192105000,10.3136035000,11.2824200000,9506728,416526816.0000
2016-07-06,11.0984675000,11.5522170000,10.8850826000,11.3192105000,5883885,269938176.0000
2016-07-07,11.2824200000,12.4523579000,10.9635690000,12.4523579000,7097300,345643104.0000
2016-07-08,12.4376417000,13.1219450000,12.1433177000,12.2512365000,5870807,301553632.0000
2016-07-11,12.2585946000,12.7246076000,11.6405142000,12.6314050000,6275674,310658304.0000
2016-07-12,12.2880270000,12.5455605000,11.5276900000,11.9667233000,4699271,232335179.0000
2016-07-13,11.5399535000,11.9667233000,10.8188597000,11.6061764000,11457615,524611568.0000
2016-07-14,11.2824200000,11.6429669000,11.2211025000,11.2824200000,5590579,260046932.0000
2016-07-15,11.2088390000,11.4295820000,10.4828398000,10.7207517000,6355501,280916496.0000
2016-07-18,10.7207517000,10.9145150000,10.4951033000,10.7305625000,3560419,155781805.0000
2016-07-19,10.7305625000,11.0028122000,10.5122722000,10.9513055000,3954901,173496240.0000
2016-07-20,10.9758325000,12.0476624000,10.8065962000,11.7239060000,9210626,433433920.0000
2016-07-21,11.5031630000,12.1286015000,11.2775146000,11.2824200000,4929531,234533631.0000
2016-07-22,11.2088390000,11.4786360000,10.9758325000,11.1941228000,3213300,146600837.0000
2016-07-25,11.2333660000,11.4246766000,10.8556502000,10.9880960000,2459659,112072950.0000
2016-07-26,10.9880960000,11.1745012000,10.6692450000,10.7501841000,3559896,157801987.0000
2016-07-27,10.6692450000,10.9292312000,9.7126920000,9.8058946000,4872680,202720188.0000
2016-07-28,9.7789149000,9.8083473000,9.2589425000,9.5532665000,5608266,217790794.0000
2016-07-29,9.5532665000,9.6857123000,9.3202600000,9.6121313000,4328939,168337278.0000
2016-08-01,9.3398816000,9.6955231000,9.1485710000,9.5042125000,3325725,127664040.0000
2016-08-02,9.5655300000,9.9996579000,9.3938410000,9.7617460000,4998366,199439414.0000
2016-08-03,9.7691041000,9.9824890000,9.5655300000,9.6611853000,2721859,108128018.0000
2016-08-04,9.5949624000,10.5220830000,9.5900570000,10.2154955000,4864045,199621437.0000
2016-08-05,10.0805970000,10.3405832000,9.7004285000,9.8966445000,3438232,140774149.0000
2016-08-08,9.8843810000,10.1737996000,9.5704354000,10.0364484000,2463867,100202780.0000
2016-08-09,10.0070160000,10.2130428000,9.8598540000,10.0805970000,1894676,77550483.0000
2016-08-10,10.1541780000,10.1566307000,9.7936311000,9.8524959000,2599650,105937523.0000
2016-08-11,9.9089080000,9.9089080000,9.0578211000,9.0725373000,6961623,263922773.0000
2016-08-12,9.0725373000,9.2712060000,8.9180172000,9.2049831000,3521866,130154248.0000
2016-08-15,9.1804561000,9.5630773000,8.9768820000,9.4551585000,4617391,176050192.0000
2016-08-16,9.4551585000,9.7102393000,9.4330842000,9.4870436000,3258221,127151118.0000
2016-08-17,9.5655300000,9.7077866000,9.3202600000,9.6759015000,3311821,129418398.0000
2016-08-18,9.7838203000,9.8574013000,9.3202600000,9.4502531000,4416429,170834829.0000
2016-08-19,9.4894963000,9.4894963000,9.2761114000,9.4061045000,2228493,85389099.0000
2016-08-22,9.4183680000,9.4796855000,9.1608345000,9.1780034000,1830722,69571231.0000
2016-08-23,9.1951723000,9.3889356000,9.0749900000,9.2736587000,1527555,57856507.0000
2016-08-24,9.2761114000,9.5630773000,9.2638479000,9.4208207000,2753738,106249952.0000
2016-08-25,9.4428950000,10.3626575000,9.1976250000,10.3626575000,8576838,346240080.0000
2016-08-26,10.2768130000,10.8605556000,10.1002186000,10.3602048000,9955751,422078592.0000
2016-08-29,10.2768130000,10.4852925000,9.9824890000,10.1688942000,3894742,162124732.0000
2016-08-30,10.0830497000,10.5834005000,10.0609754000,10.1737996000,4087432,171646543.0000
2016-08-31,9.9530566000,10.0536173000,9.4772328000,9.6415637000,5276344,207982532.0000
