date,open,high,low,close,volume,amount
2021-07-14,27.9161064000,28.5444432000,27.1481392000,27.1780600000,18865043,523438945.4900
2021-07-15,27.1481392000,27.5171624000,26.6195384000,26.9486672000,17029189,459653801.8500
2021-07-16,27.5071888000,28.1255520000,27.0085088000,27.0783240000,19935048,552533518.6900
2021-07-19,26.6993272000,27.2179544000,26.4300400000,26.9087728000,15003100,402900313.6200
2021-07-20,26.7990632000,27.6069248000,26.5297760000,27.4972152000,14615634,395500703.8700
2021-07-21,27.4174264000,28.9234400000,27.3276640000,28.2053408000,28658155,811494505.8600
2021-07-22,28.4746280000,30.7984768000,28.3649184000,30.3596384000,52550693,1572965011.0100
2021-07-23,30.8982128000,30.8982128000,29.6215920000,30.0404832000,39938282,1210132900.5800
2021-07-26,30.0504568000,32.4142000000,30.0504568000,32.1149920000,61880562,1963122423.5400
2021-07-27,32.8131440000,37.8897064000,31.8058104000,33.9501344000,98701279,3422718659.1100
2021-07-28,32.9128800000,35.8850128000,30.7087144000,33.8105040000,61095691,2055290197.0300
2021-07-29,34.8577320000,36.5033760000,33.4913488000,34.8776792000,64422538,2278315327.2600
2021-07-30,34.4986824000,39.3957200000,34.1097120000,37.5007360000,67811391,2534805382.9600
2021-08-02,38.1889144000,39.1264328000,35.7054880000,37.7301288000,64622391,2421125935.7300
2021-08-03,37.0120296000,37.6004720000,33.6908208000,33.8404248000,59444458,2100597257.9700
2021-08-04,33.6808472000,35.1369928000,33.6808472000,34.4388408000,41955468,1447983764.4400
2021-08-05,34.3091840000,35.4062800000,33.7107680000,34.7879168000,35011567,1217740147.3200
2021-08-06,36.2041680000,36.5133496000,32.9128800000,33.1322992000,42249194,1447140684.2100
2021-08-09,32.3942528000,33.8404248000,32.0750976000,33.4215336000,26038781,862813494.8100
2021-08-10,33.3417448000,34.0897648000,32.5239096000,33.5611640000,25827092,861256767.1000
2021-08-11,33.5611640000,34.0398968000,32.7433288000,32.8231176000,26631643,888188376.7400
2021-08-12,32.9128800000,34.1296592000,32.6236456000,33.1322992000,24948047,838389899.6200
2021-08-13,32.8929328000,32.8929328000,30.9480808000,31.0976848000,40448104,1285743174.7800
2021-08-16,31.1675000000,32.0750976000,30.5391632000,31.3569984000,23628378,743167281.3500
2021-08-17,31.2173680000,31.8457048000,30.0604304000,30.2000608000,19910484,615754643.2700
2021-08-18,30.4892952000,30.7685560000,30.0005888000,30.4793216000,14324196,436108612.7200
2021-08-19,30.4194800000,31.4168400000,30.1202720000,30.5790576000,20745462,640501306.8200
2021-08-20,30.4992688000,31.3869192000,30.3995328000,30.9480808000,18919400,585738473.6700
2021-08-23,31.3370512000,32.4640680000,30.7087144000,32.0950448000,23083124,736469377.2500
2021-08-24,32.0451768000,32.4640680000,31.6163120000,31.8955728000,19864598,636917555.0800
2021-08-25,31.8556784000,32.1848072000,30.7685560000,31.0079224000,19078878,596958467.1300
2021-08-26,30.9979488000,31.3171040000,28.7538888000,28.9234400000,31722993,953239649.2200
2021-08-27,28.8037568000,29.3223840000,28.3050768000,29.2126744000,19252558,558251486.9800
2021-08-30,29.8410112000,31.1974208000,29.6215920000,29.9008528000,24833398,756322627.2500
2021-08-31,29.8908792000,29.9108264000,28.3649184000,29.9108264000,28433026,831177735.2200
2021-09-01,30.1501928000,30.1601664000,28.5943112000,29.7512488000,17149897,506718218.3700
2021-09-02,29.6215920000,30.0504568000,28.7239680000,28.9034928000,16276192,476888486.5100
2021-09-03,28.7738360000,30.2000608000,28.3250240000,29.5816976000,18937782,557802196.7800
2021-09-06,29.3921992000,30.0803776000,29.0331496000,29.7911432000,13952828,416174313.4100
2021-09-07,29.6215920000,30.1003248000,29.4320936000,29.8809056000,11534573,344705833.7400
2021-09-08,29.8908792000,30.1202720000,29.5118824000,29.9208000000,11578631,345980907.8700
2021-09-09,29.9407472000,30.0005888000,28.9234400000,29.1528328000,14131537,414288406.8200
2021-09-10,29.1528328000,30.2000608000,28.8137304000,29.9208000000,20988050,623606649.9400
2021-09-13,29.2226480000,29.2226480000,28.4646544000,28.6741000000,17973121,518700503.8600
2021-09-14,28.6342056000,29.0231760000,27.7266080000,28.0258160000,14586547,414713374.8500
2021-09-15,27.9360536000,28.3748920000,27.4274000000,28.0856576000,9792979,273801166.2600
2021-09-16,27.9260800000,28.5743640000,27.6567928000,28.5743640000,12114452,342306837.9700
2021-09-17,28.3848656000,28.6840736000,27.8263440000,28.2252880000,7498828,212292584.0000
2021-09-22,27.7365816000,28.5843376000,27.6268720000,28.0158424000,8400997,236835235.6200
2021-09-23,28.2751560000,28.9633344000,28.0158424000,28.7638624000,12259891,352214704.4500
2021-09-24,28.6042848000,29.3423312000,28.5843376000,28.7937832000,9210630,266680964.7600
2021-09-27,29.2326216000,29.4719880000,28.4546808000,28.8237040000,9804712,285170330.2800
2021-09-28,28.8735720000,29.6415392000,28.6441792000,29.2725160000,11419776,335387186.0200
2021-09-29,28.9832816000,29.5717240000,28.1454992000,28.7738360000,12846979,371795536.3900
2021-09-30,29.0032288000,29.2027008000,28.4147864000,28.5843376000,8197714,235567441.8900
2021-10-08,29.1528328000,29.5218560000,28.7339416000,28.9433872000,7339670,213823496.1700
2021-10-11,28.9334136000,29.2126744000,28.4746280000,28.5145224000,7082297,203897346.2900
2021-10-12,28.7538888000,28.7538888000,26.9386936000,27.2678224000,11057940,307411596.3500
2021-10-13,27.2678224000,27.7266080000,26.9885616000,27.3575848000,7055762,193837449.0100
2021-10-14,27.5171624000,27.9958952000,27.2777960000,27.7066608000,7287917,202460654.2300
2021-10-15,27.8063968000,28.8635984000,27.7066608000,28.5344696000,11279551,321629107.1500
2021-10-18,28.5244960000,28.5843376000,27.8562648000,28.1255520000,7540175,212359449.4000
2021-10-19,27.9859216000,28.2751560000,27.6069248000,27.6767400000,7308234,203997124.9300
2021-10-20,27.7964232000,27.8562648000,27.2179544000,27.3476112000,6092924,167547386.9700
2021-10-21,27.3974792000,27.4872416000,26.8289840000,27.0284560000,6847026,185663274.1300
2021-10-22,27.3276640000,28.0357896000,27.1381656000,27.7465552000,10616340,294975659.8500
2021-10-25,27.4872416000,27.8363176000,27.2279280000,27.8163704000,6125875,168987029.7300
2021-10-26,27.7465552000,28.2552088000,27.4274000000,27.4672944000,9009242,250214980.7300
2021-10-27,27.0783240000,27.5171624000,26.8389576000,27.0683504000,6921417,187938773.7000
2021-10-28,27.0184824000,28.1654464000,26.9686144000,27.6268720000,11844648,328434561.1000
2021-10-29,27.1082448000,28.5244960000,26.8389576000,28.1355256000,13922660,391646661.8800
2021-11-01,28.1554728000,28.2053408000,27.4373736000,27.7964232000,9679765,269749715.7700
2021-11-02,27.9759480000,29.7013808000,27.8762120000,28.8037568000,26188226,761208112.0500
2021-11-03,28.9832816000,29.3024368000,28.4048128000,28.7937832000,12514504,360961775.9500
2021-11-04,28.8735720000,29.1827536000,28.6242320000,28.8137304000,10235122,296412606.4700
2021-11-05,29.3223840000,29.4021728000,28.3549448000,28.4646544000,12344218,356223814.7800
2021-11-08,28.2851296000,28.2851296000,27.4672944000,27.9061328000,10797774,301231285.6300
2021-11-09,28.1056048000,29.4221200000,27.8263440000,28.9633344000,16465670,474811660.9600
2021-11-10,28.9134664000,29.4719880000,28.7040208000,29.3722520000,15280056,445991611.5700
2021-11-11,29.1229120000,30.8982128000,29.0530968000,30.5192160000,29276646,882552583.8400
2021-11-12,30.1202720000,30.4494008000,29.6415392000,29.7711960000,16818551,505594275.6000
2021-11-15,30.0205360000,30.3596384000,29.2226480000,29.3423312000,16358811,489258510.5500
2021-11-16,29.0431232000,29.3223840000,28.3748920000,28.6741000000,13661819,394274517.4800
2021-11-17,28.6441792000,29.0032288000,28.4447072000,28.9733080000,8834805,254956017.0600
2021-11-18,28.9234400000,29.0431232000,28.5544168000,28.5743640000,7721046,222256320.9700
2021-11-19,28.4746280000,28.9034928000,27.8263440000,28.2951032000,11811020,334013098.3600
2021-11-22,28.2552088000,29.6515128000,28.2552088000,29.5318296000,18910512,554102627.8100
2021-11-23,29.6814336000,29.8011168000,29.2924632000,29.4420672000,14909098,441533238.3100
2021-11-24,29.5118824000,30.4095064000,29.2725160000,29.3323576000,18668937,559102190.9700
2021-11-25,29.4719880000,30.2698760000,29.3223840000,29.6515128000,13632727,407068176.4800
2021-11-26,29.7412752000,29.7412752000,28.5843376000,28.9533608000,14540223,422064281.5900
2021-11-29,28.5544168000,29.1528328000,28.1255520000,28.8835456000,11694225,336680175.5600
2021-11-30,29.0231760000,29.6215920000,28.9633344000,29.5617504000,12820346,376280810.3900
2021-12-01,29.4320936000,29.7612224000,29.0231760000,29.1727800000,10706308,314733564.3500
2021-12-02,29.0331496000,29.4819616000,28.3848656000,28.4147864000,10213356,295021140.0300
2021-12-03,28.4347336000,28.8436512000,28.2153144000,28.5045488000,9882540,281975750.0200
2021-12-06,28.3848656000,28.4247600000,27.1980072000,27.1980072000,18684314,515804865.1600
2021-12-07,27.2279280000,27.4473472000,26.7093008000,27.1082448000,10731466,290254602.6600
2021-12-08,27.2279280000,27.3875056000,26.8589048000,27.2678224000,11226549,305138400.3200
2021-12-09,27.2179544000,27.5071888000,27.0484032000,27.2678224000,10111679,276923274.8700
2021-12-10,27.2079808000,28.0457632000,27.1281920000,27.8662384000,16973667,472521248.7400
2021-12-13,27.7266080000,28.0158424000,27.5470832000,27.6069248000,9039441,251153432.4800
2021-12-14,27.4274000000,27.7565288000,27.2079808000,27.5869776000,7447988,205548689.2100
2021-12-15,27.6268720000,27.6268720000,26.9386936000,27.0284560000,9152893,249475119.2900
2021-12-16,27.0583768000,27.3077168000,26.7990632000,27.0284560000,6477859,175297510.1400
2021-12-17,26.8589048000,27.0284560000,25.7717824000,25.7717824000,17854372,468173002.2200
2021-12-20,25.4526272000,25.8615448000,25.0337360000,25.0337360000,9668156,246502185.5600
2021-12-21,25.0337360000,25.5224424000,25.0237624000,25.5124688000,7094900,179864396.6700
2021-12-22,25.5124688000,26.5896176000,25.3329440000,26.2106208000,12665676,331554315.8700
2021-12-23,26.1408056000,26.4300400000,25.8914656000,26.1308320000,6931730,181537940.7900
2021-12-24,26.1308320000,26.6494592000,25.7318880000,26.4499872000,8331410,218446709.5500
2021-12-27,26.7093008000,26.7093008000,26.1108848000,26.3303040000,5190763,136925136.0900
2021-12-28,26.3901456000,26.5397496000,25.9313600000,26.3003832000,5567570,146258605.4100
2021-12-29,26.4300400000,26.4300400000,25.4027592000,25.4626008000,8690821,223634721.4500
2021-12-30,25.3429176000,26.1308320000,25.3329440000,25.8316240000,7872067,204379837.6200
2021-12-31,25.7817560000,25.9812280000,25.6720464000,25.7518352000,4339172,112253522.9100
2022-01-04,25.7518352000,25.9213864000,25.1833400000,25.4227064000,8573344,218303006.2400
2022-01-05,25.3927856000,25.6022312000,25.1334720000,25.2731024000,6681757,169894616.3000
2022-01-06,25.0536832000,25.5822840000,25.0337360000,25.3329440000,6305138,159834697.6700
2022-01-07,25.4825480000,25.8715184000,25.3229704000,25.3229704000,5618676,143888630.8400
2022-01-10,25.2631288000,25.6919936000,24.9539472000,25.3828120000,4804090,122049970.8200
2022-01-11,25.1534192000,25.5124688000,25.1534192000,25.4426536000,4487545,114112047.4900
2022-01-12,25.3229704000,26.4300400000,25.3229704000,26.3303040000,11433589,298448769.8500
2022-01-13,26.3801720000,27.0284560000,26.0809640000,26.1906736000,10364989,276242547.6400
2022-01-14,26.2305680000,27.2678224000,26.2305680000,26.9885616000,17048306,460921043.3800
2022-01-17,26.9985352000,27.4074528000,26.8289840000,26.9985352000,10603838,287506406.4900
2022-01-18,27.1381656000,27.8163704000,27.0384296000,27.3176904000,11413025,314003175.3700
2022-01-19,27.1780600000,27.4274000000,26.8289840000,27.0982712000,7144271,193659071.7100
2022-01-20,26.8688784000,27.2977432000,26.5397496000,26.5995912000,6519694,175349311.3900
2022-01-21,26.3502512000,26.8190104000,25.5623368000,25.5922576000,8671911,225868971.1500
2022-01-24,25.4326800000,26.6394856000,25.4326800000,26.3801720000,7211095,189860277.0500
2022-01-25,26.3502512000,26.4799080000,25.6620728000,25.8415976000,6127353,159667374.8800
2022-01-26,26.0310960000,26.2205944000,25.3828120000,25.9114128000,6349844,164125042.8900
2022-01-27,25.7318880000,25.9812280000,23.8369040000,23.9665608000,12408729,305874604.6700
2022-01-28,24.1361120000,24.3655048000,23.3382240000,23.3382240000,7420639,176947365.2000
2022-02-07,23.9166928000,25.1334720000,23.8269304000,24.0463496000,7523995,183777353.1000
2022-02-08,24.0563232000,24.2059272000,23.5875640000,24.0463496000,6065950,145655486.7800
2022-02-09,23.9466136000,24.2857160000,23.9366400000,24.1161648000,7104185,171897801.1500
2022-02-10,24.1859800000,24.2458216000,22.9692008000,23.1188048000,16531183,388564685.0400
2022-02-11,22.9392800000,23.1786464000,21.9917880000,22.1314184000,14252198,320618357.7700
2022-02-14,21.9518936000,22.6899400000,21.7923160000,22.5303624000,7904848,176080024.5600
2022-02-15,22.5203888000,22.9093592000,22.3308904000,22.8694648000,10670041,241786975.3400
2022-02-16,22.9891480000,22.9891480000,22.4007056000,22.7198608000,6741901,153411405.1800
2022-02-17,22.6101512000,23.2783824000,22.5902040000,22.7398080000,9600867,221032261.5500
2022-02-18,22.5403360000,22.8794384000,22.4505736000,22.8096232000,4162482,94718983.3600
2022-02-21,22.7996496000,22.8495176000,22.3907320000,22.4705208000,5904116,133428012.3900
2022-02-22,22.3209168000,22.8096232000,21.9020256000,22.5203888000,8479650,190437040.8100
2022-02-23,22.3408640000,23.9865080000,22.3408640000,23.7670888000,25702727,603467740.6200
2022-02-24,23.4379600000,23.9466136000,22.9692008000,23.4080392000,16316676,383904649.4500
2022-02-25,23.5975376000,24.4851880000,23.3880920000,23.5975376000,9395844,224525104.1200
2022-02-28,24.4253464000,24.7245544000,23.9366400000,24.2258744000,19738173,481443952.0000
2022-03-01,24.1161648000,24.3455576000,23.6873000000,23.9865080000,9670131,232398858.0000
2022-03-02,23.7770624000,24.1361120000,23.5177488000,23.9665608000,6358901,151803326.0000
2022-03-03,24.1760064000,24.2757424000,23.5875640000,23.5875640000,6100288,145772973.0000
2022-03-04,23.4678808000,24.2059272000,23.3481976000,23.6573792000,8753472,209303627.0000
2022-03-07,23.4579072000,23.5775904000,22.6300984000,22.7298344000,10290182,236982192.0000
2022-03-08,22.9392800000,23.9067192000,22.6899400000,23.3382240000,14238144,332766992.0000
2022-03-09,23.3681448000,24.8043432000,23.3681448000,23.9964816000,28977052,704573632.0000
2022-03-10,24.8143168000,26.1308320000,24.4053992000,25.4326800000,31656055,804249136.0000
2022-03-11,25.0536832000,25.9313600000,24.7544752000,25.9313600000,21345485,542195408.0000
2022-03-14,25.5324160000,25.9712544000,24.3455576000,24.3854520000,18386239,461081728.0000
2022-03-15,24.1859800000,25.5623368000,23.7172208000,24.3754784000,19978925,496170784.0000
2022-03-16,25.2431816000,25.8116768000,24.1460856000,25.6820200000,20764349,522771456.0000
2022-03-17,26.9087728000,27.3077168000,25.4426536000,25.4626008000,31120692,824990672.0000
2022-03-18,25.2332080000,26.4001192000,25.0137888000,25.8216504000,13180287,340932086.3900
2022-03-21,25.7318880000,25.8116768000,24.9439736000,25.5224424000,15164418,385020687.5100
2022-03-22,25.2132608000,25.4925216000,24.8342640000,25.0437096000,10466551,263472397.2900
2022-03-23,24.8342640000,25.2531552000,24.6547392000,24.7046072000,8076237,201906492.1700
2022-03-24,24.5250824000,24.6946336000,23.9366400000,23.9865080000,9657576,233716804.4800
2022-03-25,24.1959536000,24.3655048000,22.9392800000,23.0589632000,12695738,299500960.3200
2022-03-28,22.7098872000,23.0689368000,22.5403360000,22.8594912000,8899124,203271085.2900
2022-03-29,23.1188048000,23.1985936000,22.1114712000,22.2909960000,9235260,208840126.4700
2022-03-30,22.4406000000,22.6001776000,21.9718408000,22.5702568000,11956948,267663994.3900
2022-03-31,22.5403360000,22.5403360000,21.8421840000,21.8721048000,10634260,234806412.3400
2022-04-01,21.9419200000,22.4804944000,21.8621312000,22.2610752000,10297000,229508488.9500
2022-04-06,22.2411280000,22.3907320000,21.6227648000,22.0815504000,10641695,234051078.2800
2022-04-07,21.9518936000,22.3408640000,21.9020256000,21.9319464000,6652797,147442281.4600
2022-04-08,22.1214448000,22.7398080000,21.9419200000,22.5403360000,10822584,243493601.3300
2022-04-11,22.3408640000,22.4705208000,21.5429760000,21.6427120000,8836836,194562476.7500
2022-04-12,21.6028176000,22.1413920000,21.1739528000,22.0616032000,6346891,138108468.3900
2022-04-13,22.0915240000,22.4605472000,21.8521576000,22.2411280000,7201542,160701412.8800
2022-04-14,22.4406000000,23.1786464000,22.2012336000,22.7398080000,10998417,251427346.6700
2022-04-15,22.6001776000,22.6999136000,22.2710488000,22.4406000000,5595635,126278458.7400
2022-04-18,22.3408640000,23.2285144000,22.3408640000,22.7198608000,7386951,169416754.9600
2022-04-19,22.7298344000,22.8894120000,22.3707848000,22.4406000000,5175455,116964152.4300
2022-04-20,22.6201248000,22.6400720000,22.2810224000,22.3408640000,5325615,119828920.0700
2022-04-21,22.3508376000,22.8594912000,21.9419200000,22.0416560000,7377356,165874873.5100
2022-04-22,21.8421840000,22.3807584000,21.7424480000,21.8421840000,6571771,145234570.1500
2022-04-25,21.6127912000,22.1912600000,20.9445600000,20.9844544000,10432554,225829089.1100
2022-04-26,21.1540056000,21.2736888000,19.7776488000,19.8474640000,12677281,261190133.3100
2022-04-27,19.4485200000,20.6054576000,19.3487840000,20.4758008000,10251284,206484513.4800
2022-04-28,20.3361704000,20.4458800000,19.8075696000,20.0269888000,7325902,147333588.6400
2022-04-29,19.9472000000,21.1440320000,19.9372264000,20.8448240000,8829450,181389572.8800
2022-05-05,20.6353784000,21.3235568000,20.5655632000,21.0941640000,8026778,168926434.9700
2022-05-06,20.5954840000,21.2936360000,20.5555896000,21.0841904000,6952053,146463564.7500
2022-05-09,20.7949560000,21.6227648000,20.7949560000,21.4232928000,5827753,124955687.2200
2022-05-10,21.2238208000,22.3009696000,21.1939000000,22.1214448000,9100188,200797109.4100
2022-05-11,21.9518936000,22.9991216000,21.8621312000,22.2012336000,15321472,345859887.9500
2022-05-12,22.1214448000,22.8096232000,22.1014976000,22.4904680000,9804049,221706992.8300
2022-05-13,22.6799664000,22.7398080000,22.1613392000,22.3109432000,6266261,140474265.7700
2022-05-16,22.6400720000,22.6400720000,21.6826064000,21.7524216000,8659181,190855314.5800
2022-05-17,21.7923160000,22.7896760000,21.6526856000,22.6500456000,9720554,218599402.3500
2022-05-18,22.6101512000,22.9891480000,22.4605472000,22.6101512000,5461271,124311162.9300
2022-05-19,22.3907320000,23.0090952000,22.2710488000,22.9392800000,9066570,207191045.1200
2022-05-20,22.9592272000,23.1886200000,22.7497816000,22.9692008000,6546009,150532485.5000
2022-05-23,22.9293064000,23.1786464000,22.6300984000,22.8694648000,5635415,129064698.9700
2022-05-24,22.8894120000,22.9193328000,21.9718408000,21.9718408000,7623705,171555962.2200
2022-05-25,22.0416560000,22.5702568000,22.0416560000,22.1713128000,4999471,111477239.5500
2022-05-26,22.4406000000,22.5702568000,21.9419200000,22.3707848000,6001898,134105781.6600
2022-05-27,22.5203888000,22.5403360000,21.2238208000,21.3435040000,13741134,299797711.4700
2022-05-30,21.4931080000,21.9419200000,21.1240848000,21.2836624000,9442720,202358342.2300
2022-05-31,21.2637152000,22.3209168000,20.9445600000,22.3209168000,14542793,316427179.1600
2022-06-01,22.1114712000,22.8295704000,22.1114712000,22.6201248000,9406347,212548261.4700
2022-06-02,22.7398080000,24.3555312000,22.4605472000,24.0064552000,24161176,572133765.5900
2022-06-06,24.1859800000,24.7345280000,23.7072472000,24.5450296000,21403263,523943903.6100
2022-06-07,24.5250824000,24.5450296000,23.8468776000,24.3754784000,13088779,317495923.5500
2022-06-08,24.3754784000,24.6946336000,23.9565872000,24.4851880000,12189041,297406658.4700
2022-06-09,25.2930496000,25.7318880000,23.8967456000,24.1859800000,22565525,555366494.5900
2022-06-10,23.7471416000,24.5550032000,23.6972736000,24.4353200000,23529708,572577556.2000
2022-06-13,24.0164288000,24.7046072000,23.9665608000,24.1660328000,12642145,307245657.6500
2022-06-14,23.9266664000,24.1760064000,23.2185408000,24.0363760000,11592559,275048799.8700
2022-06-15,24.0762704000,24.8143168000,23.9466136000,23.9665608000,10520430,256265066.9600
2022-06-16,24.0363760000,24.6347920000,23.9964816000,24.0164288000,9574934,233418089.7000
2022-06-17,23.7770624000,24.1361120000,23.4379600000,23.9166928000,9603134,229007660.0900
2022-06-20,24.0662968000,24.2557952000,23.2584352000,23.2584352000,14112432,334075340.7800
2022-06-21,23.3880920000,23.4379600000,22.7597552000,23.0689368000,10468596,242598786.7800
2022-06-22,22.9991216000,23.1387520000,22.2810224000,22.2909960000,10099400,229009413.3700
2022-06-23,22.3408640000,22.7398080000,22.2511016000,22.5403360000,9793850,220718697.6900
2022-06-24,22.5602832000,23.2783824000,22.4804944000,22.7098872000,11927038,272322286.9200
2022-06-27,22.7697288000,23.0190688000,22.4406000000,22.5203888000,11378563,258333507.8800
2022-06-28,22.5403360000,23.3481976000,21.9419200000,23.2584352000,15497718,353690170.8300
2022-06-29,23.1686728000,23.9964816000,22.6500456000,22.7098872000,18931415,442424961.6400
2022-06-30,22.6899400000,23.4678808000,22.6799664000,22.9193328000,13346286,307907092.6200
2022-07-01,22.8195968000,23.3781184000,22.6400720000,22.8195968000,13797191,318739655.5500
2022-07-04,22.4406000000,22.4406000000,21.7025536000,21.9419200000,15597998,343694483.1400
2022-07-05,21.9818144000,22.4206528000,21.6028176000,21.9419200000,12460694,275159512.8400
2022-07-06,21.9419200000,22.9293064000,21.8521576000,22.1713128000,19542608,437984352.6700
2022-07-07,22.2411280000,22.2909960000,21.7025536000,21.9618672000,9799500,216084529.7100
2022-07-08,22.1613392000,23.1686728000,21.9917880000,22.3009696000,18579834,419399195.0400
2022-07-11,22.1014976000,22.1912600000,21.4033456000,21.5130552000,11788926,255792399.9700
2022-07-12,21.5928440000,21.8022896000,21.0243488000,21.0343224000,9279886,198076770.5400
2022-07-13,21.0941640000,21.2736888000,20.6254048000,20.6952200000,8200857,171405050.5800
2022-07-14,20.6852464000,21.0044016000,20.6154312000,20.7151672000,8074807,168593463.0200
2022-07-15,20.6652992000,21.0343224000,20.5256688000,20.5256688000,9149501,190628760.0300
2022-07-18,20.7450880000,20.9445600000,20.4957480000,20.6852464000,8514118,176754210.7100
2022-07-19,20.6553256000,20.8847184000,20.4159592000,20.6852464000,9039527,186938048.8200
2022-07-20,20.8448240000,21.1141112000,20.5356424000,20.5655632000,9684142,201419717.5700
2022-07-21,20.5256688000,21.6127912000,20.3162232000,21.1141112000,23926400,507534901.2100
2022-07-22,21.1540056000,21.2936360000,20.5655632000,20.6353784000,10077136,210631542.7800
2022-07-25,20.5555896000,21.0642432000,20.5555896000,20.6353784000,6898635,143620821.2200
2022-07-26,20.6652992000,20.8647712000,19.9771208000,20.2962760000,11075168,224076853.4000
2022-07-27,20.2962760000,20.5855104000,20.1965400000,20.3860384000,6154274,125892911.4100
2022-07-28,20.4558536000,21.0542696000,20.4558536000,20.8149032000,10368168,216124857.4900
2022-07-29,20.8847184000,20.8847184000,20.1366984000,20.1566456000,8988322,183749940.9400
2022-08-01,19.9970680000,20.2364344000,19.5482560000,20.0768568000,12562457,251015239.8700
2022-08-02,19.8474640000,20.4458800000,19.5083616000,20.1267248000,15272863,306185345.4700
2022-08-03,20.4159592000,22.5203888000,20.2364344000,21.8421840000,49496478,1066293927.4500
2022-08-04,22.0416560000,22.2112072000,21.6127912000,21.8022896000,20305619,445486434.0000
2022-08-05,21.9319464000,23.2684088000,21.8022896000,23.2285144000,36284997,829823949.0000
2022-08-08,23.1985936000,23.3880920000,22.0516296000,22.3608112000,30712723,691393081.0000
2022-08-09,22.0915240000,22.4306264000,21.6127912000,22.4106792000,17340762,382484886.0000
2022-08-10,21.9917880000,23.0988576000,21.8721048000,22.4206528000,19912834,452686765.0000
2022-08-11,22.5104152000,23.0589632000,22.4904680000,22.5602832000,15040122,342398312.0000
2022-08-12,22.5602832000,22.7597552000,21.9518936000,21.9718408000,12059760,269204594.0000
2022-08-15,22.0616032000,22.2610752000,21.6925800000,21.7524216000,9848805,216138261.0100
2022-08-16,21.8621312000,22.0815504000,21.4831344000,21.7723688000,9750885,212893640.8400
2022-08-17,21.7623952000,21.9020256000,21.4232928000,21.5928440000,10280158,222865023.6600
2022-08-18,22.1613392000,22.3907320000,21.6227648000,22.2012336000,17483491,386726397.9800
2022-08-19,22.1912600000,22.7298344000,21.4532136000,21.5130552000,15392050,339679925.4500
2022-08-22,21.2337944000,21.8920520000,21.1739528000,21.3634512000,9327814,200547453.9600
2022-08-23,21.5429760000,21.5429760000,20.8448240000,20.9246128000,9771893,206948081.2600
2022-08-24,20.8847184000,21.0642432000,20.1466720000,20.2464080000,10230053,209736550.8700
2022-08-25,20.1267248000,20.5456160000,19.9073056000,20.1666192000,9112122,183649973.6600
2022-08-26,20.3261968000,20.4259328000,19.9771208000,20.0569096000,6472252,130814912.3200
2022-08-29,19.7776488000,20.2264608000,19.7078336000,19.9472000000,6533120,130784739.2000
2022-08-30,19.9472000000,20.1865664000,19.8773848000,20.1167512000,5413171,108914515.8800
2022-08-31,20.1167512000,20.5456160000,19.8973320000,20.5456160000,8886147,179912137.8100
2022-09-01,20.3361704000,20.7949560000,19.9671472000,19.9970680000,7162367,145398964.3500
2022-09-02,19.9571736000,20.2863024000,19.9571736000,20.1067776000,5162867,104313040.1600
2022-09-05,20.1765928000,20.7450880000,19.0595496000,20.6353784000,31255414,622590344.7900
2022-09-06,20.5356424000,20.7650352000,19.9771208000,20.1865664000,17359317,352586904.2700
2022-09-07,20.1466720000,20.8847184000,20.1466720000,20.3062496000,15183716,311941640.3800
2022-09-08,20.2563816000,20.4957480000,20.0469360000,20.2763288000,7566619,153294314.3000
2022-09-09,20.3361704000,20.4059856000,20.0269888000,20.2663552000,5387975,109534354.8500
2022-09-13,20.2164872000,20.6453520000,20.2065136000,20.2962760000,6853695,140122621.0300
2022-09-14,19.9671472000,20.3660912000,19.9571736000,20.2264608000,5360877,108187920.8900
2022-09-15,20.4458800000,20.7750088000,19.9571736000,20.1067776000,12655580,258320337.4700
2022-09-16,20.1965400000,20.5256688000,19.9970680000,20.0269888000,10379892,210862429.8800
2022-09-19,20.1067776000,20.2962760000,19.3487840000,19.4485200000,10903777,215659167.6300
2022-09-20,19.6479920000,19.6679392000,19.2091536000,19.3787048000,6478238,125790775.1400
2022-09-21,19.2889424000,19.5881504000,19.0695232000,19.2989160000,5659476,109231124.3700
2022-09-22,19.1592856000,19.4385464000,19.1592856000,19.1592856000,5024308,97081788.1000
2022-09-23,19.1991800000,19.2989160000,17.9824008000,18.1619256000,12319111,228360490.6900
2022-09-26,17.9923744000,18.3514240000,17.9125856000,18.1519520000,7257575,132288910.5900
2022-09-27,18.2018200000,18.8800248000,18.0522160000,18.7204472000,9531738,177728897.3400
2022-09-28,18.6506320000,18.8201832000,18.3314768000,18.3414504000,5715676,106494307.7300
2022-09-29,18.6905264000,18.7403944000,18.1320048000,18.2018200000,5689259,104689441.4700
2022-09-30,18.2816088000,18.3514240000,17.7629816000,17.8028760000,6131806,111046146.8100
2022-10-10,17.9325328000,18.0322688000,16.8354368000,17.0049880000,11681321,200586421.9100
2022-10-11,17.0049880000,17.1246712000,16.5561760000,16.7357008000,6569248,110842232.1200
2022-10-12,16.7357008000,17.8028760000,16.6259912000,17.7530080000,11904191,205789127.9300
2022-10-13,17.7530080000,17.9923744000,17.6034040000,17.7829288000,7165806,127895595.7000
2022-10-14,17.9724272000,18.1718992000,17.7829288000,17.9923744000,7420070,133975695.7000
